Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16085,AJJ JTJ EXP,ARAKKONAM,AJJ,15,SR
16085,AJJ JTJ EXP,CHITTERI,CTRE,20,SR
16085,AJJ JTJ EXP,ANAVARDIKHANPET,AVN,16,SR
16085,AJJ JTJ EXP,SHOLINGHUR,SHU,26,SR
16085,AJJ JTJ EXP,THALANGAI,TUG,23,SR
16085,AJJ JTJ EXP,WALAJAH ROAD JN,WJR,21,SR
16085,AJJ JTJ EXP,MUKUNDARAYAPURM,MCN,16,SR
16085,AJJ JTJ EXP,TIRUVALAM,THL,16,SR
16085,AJJ JTJ EXP,KATPADI JN,KPD,16,SR
16085,AJJ JTJ EXP,GUDIYATTAM,GYM,16,SR
16085,AJJ JTJ EXP,MELALATHUR,MEH,15,SR
16085,AJJ JTJ EXP,VALATHOOR,VLT,16,SR
16085,AJJ JTJ EXP,MELPATTI,MPI,14,SR
16085,AJJ JTJ EXP,AMBUR,AB,14,SR
16085,AJJ JTJ EXP,VANIYAMBADI,VN,12,SR
16085,AJJ JTJ EXP,JOLARPETTAI,JTJ,1,SR
