Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07051,HYB RXL SPL,HYDERABAD DECAN,HYB,2,SCR
07051,HYB RXL SPL,SECUNDERABAD JN,SC,38,SCR
07051,HYB RXL SPL,KAZIPET JN,KZJ,76,SCR
07051,HYB RXL SPL,PEDDAPALLI,PDPL,87,SCR
07051,HYB RXL SPL,MANCHIRYAL,MCI,85,SCR
07051,HYB RXL SPL,SIRPUR KAGAZNGR,SKZR,106,SCR
07051,HYB RXL SPL,BALHARSHAH,BPQ,94,SCR
07051,HYB RXL SPL,GONDIA JN,G,179,SCR
07051,HYB RXL SPL,DURG,DURG,196,SCR
07051,HYB RXL SPL,RAIPUR JN,R,196,SCR
07051,HYB RXL SPL,BILASPUR JN,BSP,246,SCR
07051,HYB RXL SPL,JHARSUGUDA JN,JSG,323,SCR
07051,HYB RXL SPL,ROURKELA,ROU,420,SCR
07051,HYB RXL SPL,HATIA,HTE,467,SCR
07051,HYB RXL SPL,RANCHI,RNC,471,SCR
07051,HYB RXL SPL,MURI,MURI,475,SCR
07051,HYB RXL SPL,BOKARO STL CITY,BKSC,477,SCR
07051,HYB RXL SPL,CHANDRAPURA,CRP,475,SCR
07051,HYB RXL SPL,DHANBAD JN,DHN,477,SCR
07051,HYB RXL SPL,BARAKAR,BRR,485,SCR
07051,HYB RXL SPL,CHITTARANJAN,CRJ,495,SCR
07051,HYB RXL SPL,MADHUPUR JN,MDP,518,SCR
07051,HYB RXL SPL,JASIDIH JN,JSME,524,SCR
07051,HYB RXL SPL,JHAJHA,JAJ,502,SCR
07051,HYB RXL SPL,KIUL JN,KIUL,531,SCR
07051,HYB RXL SPL,BARAUNI JN,BJU,581,SCR
07051,HYB RXL SPL,SAMASTIPUR JN,SPJ,578,SCR
07051,HYB RXL SPL,DARBHANGA JN,DBG,599,SCR
07051,HYB RXL SPL,SITAMARHI,SMI,665,SCR
07051,HYB RXL SPL,RAXAUL JN,RXL,650,SCR
