Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16356,MAJN KCVL ANTYODAYA EXP,MANGALORE JN,MAJN,2,SR
16356,MAJN KCVL ANTYODAYA EXP,KASARAGOD,KGQ,5,SR
16356,MAJN KCVL ANTYODAYA EXP,KANNUR,CAN,6,SR
16356,MAJN KCVL ANTYODAYA EXP,KOZHIKODE,CLT,20,SR
16356,MAJN KCVL ANTYODAYA EXP,TIRUR,TIR,14,SR
16356,MAJN KCVL ANTYODAYA EXP,SHORANUR JN,SRR,30,SR
16356,MAJN KCVL ANTYODAYA EXP,THRISUR,TCR,40,SR
16356,MAJN KCVL ANTYODAYA EXP,ERNAKULAM JN,ERS,45,SR
16356,MAJN KCVL ANTYODAYA EXP,ALLEPPEY,ALLP,38,SR
16356,MAJN KCVL ANTYODAYA EXP,KAYANKULAM JN,KYJ,26,SR
16356,MAJN KCVL ANTYODAYA EXP,KOLLAM JN,QLN,22,SR
