Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15960,KAMRUP EXPRESS,DIBRUGARH,DBRG,1,NFR
15960,KAMRUP EXPRESS,NEW TINSUKIA JN,NTSK,14,NFR
15960,KAMRUP EXPRESS,DULIAJAN,DJG,16,NFR
15960,KAMRUP EXPRESS,NAHARKATIYA,NHK,18,NFR
15960,KAMRUP EXPRESS,NAMRUP,NAM,20,NFR
15960,KAMRUP EXPRESS,BHOJO,BOJ,36,NFR
15960,KAMRUP EXPRESS,SIMALUGURI JN,SLGR,56,NFR
15960,KAMRUP EXPRESS,AMGURI,AGI,60,NFR
15960,KAMRUP EXPRESS,MARIANI JN,MXN,33,NFR
15960,KAMRUP EXPRESS,FURKATING JN,FKG,1,NFR
15960,KAMRUP EXPRESS,BARPATHAR,BXP,2,NFR
15960,KAMRUP EXPRESS,SARUPATHAR,SZR,4,NFR
15960,KAMRUP EXPRESS,DIMAPUR,DMV,17,NFR
15960,KAMRUP EXPRESS,DIPHU,DPU,27,NFR
15960,KAMRUP EXPRESS,LUMDING JN,LMG,23,NFR
15960,KAMRUP EXPRESS,LANKA,LKA,19,NFR
15960,KAMRUP EXPRESS,HOJAI,HJI,21,NFR
15960,KAMRUP EXPRESS,CHAPARMUKH JN,CPK,26,NFR
15960,KAMRUP EXPRESS,GUWAHATI,GHY,34,NFR
15960,KAMRUP EXPRESS,KAMAKHYA,KYQ,35,NFR
15960,KAMRUP EXPRESS,RANGIYA JN,RNY,12,NFR
15960,KAMRUP EXPRESS,NALBARI,NLV,16,NFR
15960,KAMRUP EXPRESS,TIHU,TIHU,30,NFR
15960,KAMRUP EXPRESS,PATHSALA,PBL,33,NFR
15960,KAMRUP EXPRESS,BARPETA ROAD,BPRD,33,NFR
15960,KAMRUP EXPRESS,SORBHOG JN,SBE,36,NFR
15960,KAMRUP EXPRESS,BONGAIGAON,BNGN,40,NFR
15960,KAMRUP EXPRESS,NEW BONGAIGAON,NBQ,27,NFR
15960,KAMRUP EXPRESS,KOKRAJHAR,KOJ,26,NFR
15960,KAMRUP EXPRESS,FAKIRAGRAM JN,FKM,29,NFR
15960,KAMRUP EXPRESS,KAMAKHYAGURI,KAMG,31,NFR
15960,KAMRUP EXPRESS,NEW ALIPURDAUR,NOQ,24,NFR
15960,KAMRUP EXPRESS,NEW COOCH BEHAR,NCB,31,NFR
15960,KAMRUP EXPRESS,FALAKATA,FLK,41,NFR
15960,KAMRUP EXPRESS,DHUPGURI,DQG,38,NFR
15960,KAMRUP EXPRESS,NEW MAYNAGURI,NMX,39,NFR
15960,KAMRUP EXPRESS,JALPAIGURI ROAD,JPE,40,NFR
15960,KAMRUP EXPRESS,NEW JALPAIGURI,NJP,16,NFR
15960,KAMRUP EXPRESS,ALUABARI ROAD,AUB,23,NFR
15960,KAMRUP EXPRESS,KISHANGANJ,KNE,21,NFR
15960,KAMRUP EXPRESS,HARISCHANDRPUR,HCR,29,NFR
15960,KAMRUP EXPRESS,SAMSI,SM,28,NFR
15960,KAMRUP EXPRESS,MALDA TOWN,MLDT,16,NFR
15960,KAMRUP EXPRESS,NEW FARAKKA JN,NFK,17,NFR
15960,KAMRUP EXPRESS,DHULIAN GANGA,DGLE,20,NFR
15960,KAMRUP EXPRESS,NIMTITA,NILE,24,NFR
15960,KAMRUP EXPRESS,JANGIPUR ROAD,JRLE,25,NFR
15960,KAMRUP EXPRESS,AZIMGANJ JN,AZ,15,NFR
15960,KAMRUP EXPRESS,KHAGRAGHAT ROAD,KGLE,19,NFR
15960,KAMRUP EXPRESS,SALAR,SALE,26,NFR
15960,KAMRUP EXPRESS,KATWA,KWAE,16,NFR
15960,KAMRUP EXPRESS,NABADWIP DHAM,NDAE,16,NFR
15960,KAMRUP EXPRESS,AMBIKA KALNA,ABKA,19,NFR
15960,KAMRUP EXPRESS,BANDEL JN,BDC,22,NFR
