Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18451,TAPASWINI EXPRES,HATIA,HTE,31,ECOR
18451,TAPASWINI EXPRES,GOVINDPUR ROAD,GBX,48,ECOR
18451,TAPASWINI EXPRES,POKLA,PKF,52,ECOR
18451,TAPASWINI EXPRES,BANO,BANO,56,ECOR
18451,TAPASWINI EXPRES,ORGA,ORGA,84,ECOR
18451,TAPASWINI EXPRES,NUAGAON,NXN,64,ECOR
18451,TAPASWINI EXPRES,ROURKELA,ROU,63,ECOR
18451,TAPASWINI EXPRES,KALUNGA,KLG,76,ECOR
18451,TAPASWINI EXPRES,RAJ GANGPUR,GP,85,ECOR
18451,TAPASWINI EXPRES,GARPOS,GPH,89,ECOR
18451,TAPASWINI EXPRES,BAMRA,BMB,90,ECOR
18451,TAPASWINI EXPRES,BAGDIHI,BEH,90,ECOR
18451,TAPASWINI EXPRES,JHARSUGUDA JN,JSG,44,ECOR
18451,TAPASWINI EXPRES,RENGALI,RGL,60,ECOR
18451,TAPASWINI EXPRES,SAMBALPUR,SBP,56,ECOR
18451,TAPASWINI EXPRES,RAIRAKHOL,RAIR,81,ECOR
18451,TAPASWINI EXPRES,BOINDA,BONA,66,ECOR
18451,TAPASWINI EXPRES,ANGUL,ANGL,46,ECOR
18451,TAPASWINI EXPRES,TALCHER,TLHR,81,ECOR
18451,TAPASWINI EXPRES,DHENKANAL,DNKL,115,ECOR
18451,TAPASWINI EXPRES,CUTTACK,CTC,157,ECOR
18451,TAPASWINI EXPRES,BHUBANESWAR,BBS,156,ECOR
18451,TAPASWINI EXPRES,KHURDA ROAD JN,KUR,163,ECOR
18451,TAPASWINI EXPRES,PURI,PURI,116,ECOR
