Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16617,COIMBATORE EXP,RAMESWARAM,RMM,0,SR
16617,COIMBATORE EXP,MANDAPAM,MMM,0,SR
16617,COIMBATORE EXP,RAMANATHAPURAM,RMD,10,SR
16617,COIMBATORE EXP,PARAMAKKUDI,PMK,18,SR
16617,COIMBATORE EXP,MANAMADURAI JN,MNM,30,SR
16617,COIMBATORE EXP,SIVAGANGA,SVGA,32,SR
16617,COIMBATORE EXP,DEVAKOTTAI ROAD,DKO,15,SR
16617,COIMBATORE EXP,KARAIKKUDI JN,KKDI,9,SR
16617,COIMBATORE EXP,PUDUKKOTTAI,PDKT,9,SR
16617,COIMBATORE EXP,TIRUCHCHIRAPALI,TPJ,1,SR
16617,COIMBATORE EXP,KARUR,KRR,3,SR
16617,COIMBATORE EXP,ERODE JN,ED,11,SR
16617,COIMBATORE EXP,TIRUPPUR,TUP,12,SR
16617,COIMBATORE EXP,COIMBATORE NRTH,CBF,10,SR
