Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11201,NGP SDL EXPRESS,NAGPUR,NGP,10,CR
11201,NGP SDL EXPRESS,SAUSAR,SASR,0,CR
11201,NGP SDL EXPRESS,CHHINDWARA JN,CWA,232,CR
11201,NGP SDL EXPRESS,SEONI,SEY,239,CR
11201,NGP SDL EXPRESS,KEOLARI,KLZ,228,CR
11201,NGP SDL EXPRESS,NAINPUR JN,NIR,198,CR
11201,NGP SDL EXPRESS,JABALPUR,JBP,198,CR
11201,NGP SDL EXPRESS,KATNI SOUTH,KTES,223,CR
11201,NGP SDL EXPRESS,UMARIA,UMR,193,CR
11201,NGP SDL EXPRESS,BIRSINGHPUR,BRS,197,CR
11201,NGP SDL EXPRESS,SHAHDOL,SDL,166,CR
