Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19003,KHANDESH EXP,DADAR,DDR,1,WR
19003,KHANDESH EXP,BORIVALI,BVI,5,WR
19003,KHANDESH EXP,VIRAR,VR,4,WR
19003,KHANDESH EXP,PALGHAR,PLG,12,WR
19003,KHANDESH EXP,VAPI,VAPI,6,WR
19003,KHANDESH EXP,VALSAD,BL,9,WR
19003,KHANDESH EXP,NAVSARI,NVS,6,WR
19003,KHANDESH EXP,BHESTAN,BHET,9,WR
19003,KHANDESH EXP,CHALTHAN,CHM,6,WR
19003,KHANDESH EXP,BARDOLI,BIY,8,WR
19003,KHANDESH EXP,VYARA,VYA,7,WR
19003,KHANDESH EXP,NAVAPUR,NWU,12,WR
19003,KHANDESH EXP,NANDURBAR,NDB,7,WR
19003,KHANDESH EXP,DONDAICHA,DDE,9,WR
19003,KHANDESH EXP,SINDKHEDA,SNK,10,WR
19003,KHANDESH EXP,NARDANA,NDN,24,WR
19003,KHANDESH EXP,AMALNER,AN,25,WR
19003,KHANDESH EXP,DHARANGAON,DXG,3,WR
19003,KHANDESH EXP,JALGAON JN,JL,3,WR
