Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18112,YPR TATA EXP,YESVANTPUR JN,YPR,6,SER
18112,YPR TATA EXP,TUMKUR,TK,12,SER
18112,YPR TATA EXP,ARSIKERE JN,ASK,15,SER
18112,YPR TATA EXP,KADUR,DRU,17,SER
18112,YPR TATA EXP,BIRUR JN,RRB,27,SER
18112,YPR TATA EXP,CHITRADURG,CTA,49,SER
18112,YPR TATA EXP,CHALLAKERE,CHKE,56,SER
18112,YPR TATA EXP,MOLAKALMURU,MOMU,47,SER
18112,YPR TATA EXP,BELLARY JN,BAY,11,SER
18112,YPR TATA EXP,ADONI,AD,0,SER
18112,YPR TATA EXP,MANTHRALAYAM RD,MALM,0,SER
18112,YPR TATA EXP,RAICHUR,RC,2,SER
18112,YPR TATA EXP,YADGIR,YG,1,SER
18112,YPR TATA EXP,CHITTAPUR,CT,7,SER
18112,YPR TATA EXP,TANDUR,TDU,13,SER
18112,YPR TATA EXP,VIKARABAD JN,VKB,5,SER
18112,YPR TATA EXP,LINGAMPALLI,LPI,19,SER
18112,YPR TATA EXP,SECUNDERABAD JN,SC,25,SER
18112,YPR TATA EXP,MAULA ALI,MLY,28,SER
18112,YPR TATA EXP,WARANGAL,WL,74,SER
18112,YPR TATA EXP,KHAMMAM,KMT,60,SER
18112,YPR TATA EXP,VIJAYAWADA JN,BZA,10,SER
18112,YPR TATA EXP,ELURU,EE,16,SER
18112,YPR TATA EXP,RAJAMUNDRY,RJY,96,SER
18112,YPR TATA EXP,SAMALKOT JN,SLO,95,SER
18112,YPR TATA EXP,VISHAKAPATNAM,VSKP,21,SER
18112,YPR TATA EXP,VIZIANAGRAM JN,VZM,21,SER
18112,YPR TATA EXP,BOBBILI,VBL,26,SER
18112,YPR TATA EXP,PARVATIPURAM,PVP,21,SER
18112,YPR TATA EXP,RAYAGADA,RGDA,14,SER
18112,YPR TATA EXP,MUNIGUDA,MNGD,21,SER
18112,YPR TATA EXP,KESINGA,KSNG,47,SER
18112,YPR TATA EXP,TITLAGARH,TIG,36,SER
18112,YPR TATA EXP,BALANGIR,BLGR,56,SER
18112,YPR TATA EXP,BARGARH ROAD,BRGA,70,SER
18112,YPR TATA EXP,SAMBALPUR,SBP,55,SER
18112,YPR TATA EXP,JHARSUGUDA JN,JSG,25,SER
18112,YPR TATA EXP,ROURKELA,ROU,77,SER
18112,YPR TATA EXP,CHAKRADHARPUR,CKP,94,SER
