Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13419,JANASEWA EXPRES,BHAGALPUR,BGP,5,ER
13419,JANASEWA EXPRES,AKBARNAGAR,AKN,18,ER
13419,JANASEWA EXPRES,SULTANGANJ,SGG,18,ER
13419,JANASEWA EXPRES,KALYANPUR ROAD,KPRD,16,ER
13419,JANASEWA EXPRES,BARIARPUR,BUP,13,ER
13419,JANASEWA EXPRES,JAMALPUR JN,JMP,16,ER
13419,JANASEWA EXPRES,DHARHARA,DRH,20,ER
13419,JANASEWA EXPRES,ABHAIPUR,AHA,18,ER
13419,JANASEWA EXPRES,KAJRA,KJH,20,ER
13419,JANASEWA EXPRES,KIUL JN,KIUL,9,ER
13419,JANASEWA EXPRES,LUCKEESARAI JN,LKR,11,ER
13419,JANASEWA EXPRES,BARHIYA,BRYA,13,ER
13419,JANASEWA EXPRES,BARAUNI JN,BJU,10,ER
13419,JANASEWA EXPRES,BACHWARA JN,BCA,18,ER
13419,JANASEWA EXPRES,DALSINGH SARAI,DSS,19,ER
13419,JANASEWA EXPRES,SAMASTIPUR JN,SPJ,30,ER
13419,JANASEWA EXPRES,KHUDIRAM B PUSA,KRBP,31,ER
13419,JANASEWA EXPRES,DHOLI,DOL,33,ER
13419,JANASEWA EXPRES,MUZAFFARPUR JN,MFP,5,ER
