Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13514,HTE ASN EXP,HATIA,HTE,16,ER
13514,HTE ASN EXP,RANCHI,RNC,15,ER
13514,HTE ASN EXP,TATISILWAI,TIS,14,ER
13514,HTE ASN EXP,MESRA,MESR,20,ER
13514,HTE ASN EXP,BARKA KANA,BRKA,24,ER
13514,HTE ASN EXP,HAZARIBAGH TOWN,HZBN,45,ER
13514,HTE ASN EXP,BARHI,BRHI,77,ER
13514,HTE ASN EXP,KODERMA,KQR,86,ER
13514,HTE ASN EXP,MAHESHPUR HALT,MHSA,88,ER
13514,HTE ASN EXP,NAWADIH,NWDH,88,ER
13514,HTE ASN EXP,RAJDHANWAR,DNWR,90,ER
13514,HTE ASN EXP,JAMUA,JAUA,95,ER
13514,HTE ASN EXP,NEW GIRIDIH,NGRH,82,ER
13514,HTE ASN EXP,MADHUPUR JN,MDP,77,ER
13514,HTE ASN EXP,JAMTARA,JMT,80,ER
13514,HTE ASN EXP,CHITTARANJAN,CRJ,80,ER
13514,HTE ASN EXP,ASANSOL JN,ASN,59,ER
