Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16321,NCJ CBE EXPRESS,NAGERCOIL JN,NCJ,2,SR
16321,NCJ CBE EXPRESS,VALLIYUR,VLY,11,SR
16321,NCJ CBE EXPRESS,NANGUNERI,NNN,12,SR
16321,NCJ CBE EXPRESS,SENGULAM,SGLM,10,SR
16321,NCJ CBE EXPRESS,TIRUNELVELI JN,TEN,3,SR
16321,NCJ CBE EXPRESS,VANCHI MANIYACHCHI,MEJ,8,SR
16321,NCJ CBE EXPRESS,KADAMBUR,KDU,10,SR
16321,NCJ CBE EXPRESS,KOVILPATTI,CVP,10,SR
16321,NCJ CBE EXPRESS,SATUR,SRT,10,SR
16321,NCJ CBE EXPRESS,VIRUDUNAGAR JN,VPT,9,SR
16321,NCJ CBE EXPRESS,TIRUMANGALAM,TMQ,10,SR
16321,NCJ CBE EXPRESS,TIRUPARANKNDRM,TDN,11,SR
16321,NCJ CBE EXPRESS,MADURAI JN,MDU,8,SR
16321,NCJ CBE EXPRESS,SHOLAVANDAN,SDN,10,SR
16321,NCJ CBE EXPRESS,KODAIKANAL ROAD,KQN,9,SR
16321,NCJ CBE EXPRESS,AMBATURAI,ABI,10,SR
16321,NCJ CBE EXPRESS,DINDIGUL JN,DG,4,SR
16321,NCJ CBE EXPRESS,ERIODU,EDU,8,SR
16321,NCJ CBE EXPRESS,PALAIYAM I,PALM,8,SR
16321,NCJ CBE EXPRESS,KARUR,KRR,19,SR
16321,NCJ CBE EXPRESS,PUGALUR,PGR,20,SR
16321,NCJ CBE EXPRESS,KODUMUDI,KMD,23,SR
16321,NCJ CBE EXPRESS,PASUR,PAS,26,SR
16321,NCJ CBE EXPRESS,ERODE JN,ED,14,SR
16321,NCJ CBE EXPRESS,UTTUKULI,UKL,15,SR
16321,NCJ CBE EXPRESS,TIRUPPUR,TUP,16,SR
16321,NCJ CBE EXPRESS,SOMANUR,SNO,13,SR
16321,NCJ CBE EXPRESS,PILAMEDU,PLMD,15,SR
16321,NCJ CBE EXPRESS,COIMBATORE NRTH,CBF,15,SR
