Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14224,BUDHPURNIMA EXP,VARANASI JN,BSB,8,NR
14224,BUDHPURNIMA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,25,NR
14224,BUDHPURNIMA EXP,KARAMNASA,KMS,0,NR
14224,BUDHPURNIMA EXP,DURGAUTI,DGO,0,NR
14224,BUDHPURNIMA EXP,BHABUA ROAD,BBU,0,NR
14224,BUDHPURNIMA EXP,KUDRA,KTQ,0,NR
14224,BUDHPURNIMA EXP,SASARAM,SSM,0,NR
14224,BUDHPURNIMA EXP,DEHRI ON SONE,DOS,0,NR
14224,BUDHPURNIMA EXP,ANUGRAHA N ROAD,AUBR,0,NR
14224,BUDHPURNIMA EXP,RAFIGANJ,RFJ,0,NR
14224,BUDHPURNIMA EXP,GURARU,GRRU,0,NR
14224,BUDHPURNIMA EXP,GAYA JN,GAYA,0,NR
14224,BUDHPURNIMA EXP,BELA,BELA,0,NR
14224,BUDHPURNIMA EXP,JEHANABAD,JHD,0,NR
14224,BUDHPURNIMA EXP,TAREGNA,TEA,0,NR
14224,BUDHPURNIMA EXP,PATNA JN,PNBE,28,NR
14224,BUDHPURNIMA EXP,BAKHTIYARPUR JN,BKP,37,NR
14224,BUDHPURNIMA EXP,HARNAUT,HRT,38,NR
14224,BUDHPURNIMA EXP,BIHAR SHARIF,BEHS,44,NR
14224,BUDHPURNIMA EXP,NALANDA,NLD,48,NR
14224,BUDHPURNIMA EXP,RAJGIR,RGD,24,NR
