Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17254,AWB GNT EXP,AURANGABAD,AWB,17,SCR
17254,AWB GNT EXP,MUKUNDA WADI H,MKDD,17,SCR
17254,AWB GNT EXP,BADNAPUR,BDU,31,SCR
17254,AWB GNT EXP,JALNA,J,38,SCR
17254,AWB GNT EXP,RANJANI,RNE,46,SCR
17254,AWB GNT EXP,PARTUR,PTU,52,SCR
17254,AWB GNT EXP,SELU,SELU,50,SCR
17254,AWB GNT EXP,MANWATH ROAD,MVO,47,SCR
17254,AWB GNT EXP,PARBHANI JN,PBN,64,SCR
17254,AWB GNT EXP,GANGAKHER,GNH,62,SCR
17254,AWB GNT EXP,PARLI VAIJNATH,PRLI,47,SCR
17254,AWB GNT EXP,PANGAON,PNF,59,SCR
17254,AWB GNT EXP,WADWAL NAGNATH,WDLN,28,SCR
17254,AWB GNT EXP,LATUR ROAD,LTRR,53,SCR
17254,AWB GNT EXP,UDGIR,UDGR,61,SCR
17254,AWB GNT EXP,BHALKI,BHLK,63,SCR
17254,AWB GNT EXP,BIDAR,BIDR,75,SCR
17254,AWB GNT EXP,ZAHIRABAD,ZB,80,SCR
17254,AWB GNT EXP,VIKARABAD JN,VKB,76,SCR
17254,AWB GNT EXP,SHANKARPALLI,SKP,76,SCR
17254,AWB GNT EXP,LINGAMPALLI,LPI,89,SCR
17254,AWB GNT EXP,HAFIZPETA,HFZ,85,SCR
17254,AWB GNT EXP,SANAT NAGAR,SNF,84,SCR
17254,AWB GNT EXP,BEGUMPET,BMT,68,SCR
17254,AWB GNT EXP,SECUNDERABAD JN,SC,54,SCR
17254,AWB GNT EXP,KACHEGUDA,KCG,83,SCR
17254,AWB GNT EXP,KCG FALAKNUMA,FM,81,SCR
17254,AWB GNT EXP,BUDVEL,BDVL,87,SCR
17254,AWB GNT EXP,UMDANAGAR,UR,89,SCR
17254,AWB GNT EXP,TIMMAPUR,TMX,96,SCR
17254,AWB GNT EXP,SHADNAGAR,SHNR,97,SCR
17254,AWB GNT EXP,BALANAGAR,BABR,101,SCR
17254,AWB GNT EXP,RANGAREDDY GUDA,RRGA,48,SCR
17254,AWB GNT EXP,RAJAPUR,RJAP,48,SCR
17254,AWB GNT EXP,GOLLAPALLY,GLY,99,SCR
17254,AWB GNT EXP,JADCHERLA,JCL,99,SCR
17254,AWB GNT EXP,DIVITI PALLI,DTP,99,SCR
17254,AWB GNT EXP,YENUGONDA,YNG,51,SCR
17254,AWB GNT EXP,MAHBUBNAGAR,MBNR,100,SCR
17254,AWB GNT EXP,MAHABUBNAGAR TOWN H,MHBT,41,SCR
17254,AWB GNT EXP,MANYAMKONDA,MQN,111,SCR
17254,AWB GNT EXP,KOTAKADRA,KTKA,42,SCR
17254,AWB GNT EXP,DEVARKADRE,DKC,110,SCR
17254,AWB GNT EXP,KAUKUNTLA,KQQ,117,SCR
17254,AWB GNT EXP,KURUMURTHI,KXI,48,SCR
17254,AWB GNT EXP,KONNUR,KONN,50,SCR
17254,AWB GNT EXP,WANPARTI ROAD,WPR,119,SCR
17254,AWB GNT EXP,AJAKOLLU,AJK,47,SCR
17254,AWB GNT EXP,SRIRAMNAGAR,SRNR,112,SCR
17254,AWB GNT EXP,AREPALLI H,ARPL,49,SCR
17254,AWB GNT EXP,GADWAL,GWD,117,SCR
17254,AWB GNT EXP,POODOOR H,PDO,121,SCR
17254,AWB GNT EXP,PEDDADINNE,PDNA,52,SCR
17254,AWB GNT EXP,ITKYALA,IKI,118,SCR
17254,AWB GNT EXP,MANOPAD,MOA,120,SCR
17254,AWB GNT EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,56,SCR
17254,AWB GNT EXP,KURNOOL CITY,KRNT,123,SCR
17254,AWB GNT EXP,KOTLA,KOLA,62,SCR
17254,AWB GNT EXP,DUPADU,DUU,117,SCR
17254,AWB GNT EXP,ULINDAKONDA,UKD,117,SCR
17254,AWB GNT EXP,VELDURTI,VDI,109,SCR
17254,AWB GNT EXP,BOGOLU,BVO,98,SCR
17254,AWB GNT EXP,DHONE,DHNE,69,SCR
17254,AWB GNT EXP,RANGAPURAM,RGM,83,SCR
17254,AWB GNT EXP,BETAMCHERLA,BMH,89,SCR
17254,AWB GNT EXP,KRISHNAMA KONA,KEF,86,SCR
17254,AWB GNT EXP,NANDYAL,NDL,76,SCR
17254,AWB GNT EXP,GAZULAPALLI,GZL,86,SCR
17254,AWB GNT EXP,DIGUVAMETTA,DMT,95,SCR
17254,AWB GNT EXP,GIDDALUR,GID,96,SCR
17254,AWB GNT EXP,CUMBUM,CBM,113,SCR
17254,AWB GNT EXP,TARLUPADU,TLU,116,SCR
17254,AWB GNT EXP,MARKAPUR ROAD,MRK,118,SCR
17254,AWB GNT EXP,DONAKONDA,DKD,118,SCR
17254,AWB GNT EXP,KURICHEDU,KCD,118,SCR
17254,AWB GNT EXP,VINUKONDA,VKN,126,SCR
17254,AWB GNT EXP,NARASARAOPET,NRT,138,SCR
17254,AWB GNT EXP,GUNTUR JN,GNT,15,SCR
