Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
28182,KIR TATA EXPRESS,KATIHAR JN,KIR,3,SER
28182,KIR TATA EXPRESS,SEMAPUR,SMO,10,SER
28182,KIR TATA EXPRESS,KARAGOLA ROAD,CRR,18,SER
28182,KIR TATA EXPRESS,KURSELA,KUE,29,SER
28182,KIR TATA EXPRESS,NAUGACHIA,NNA,35,SER
28182,KIR TATA EXPRESS,THANA BIHPUR JN,THB,39,SER
28182,KIR TATA EXPRESS,NARAYANPUR,NNR,44,SER
28182,KIR TATA EXPRESS,MAHES KHUNT,MSK,19,SER
28182,KIR TATA EXPRESS,MANSI JN,MNE,20,SER
28182,KIR TATA EXPRESS,KHAGARIA JN,KGG,19,SER
28182,KIR TATA EXPRESS,SAHIBPUR KML JN,SKJ,41,SER
28182,KIR TATA EXPRESS,LAKHMINIA,LKN,43,SER
28182,KIR TATA EXPRESS,BEGU SARAI,BGS,47,SER
28182,KIR TATA EXPRESS,NEW BARAUNI JN,NBJU,20,SER
28182,KIR TATA EXPRESS,HATHIDAH UPPER,HTZU,22,SER
28182,KIR TATA EXPRESS,BARHIYA,BRYA,26,SER
28182,KIR TATA EXPRESS,KIUL JN,KIUL,32,SER
28182,KIR TATA EXPRESS,MANANPUR,MNP,40,SER
28182,KIR TATA EXPRESS,JAMUI,JMU,45,SER
28182,KIR TATA EXPRESS,GIDHAUR,GHR,51,SER
28182,KIR TATA EXPRESS,JHAJHA,JAJ,29,SER
28182,KIR TATA EXPRESS,JASIDIH JN,JSME,38,SER
28182,KIR TATA EXPRESS,MADHUPUR JN,MDP,42,SER
28182,KIR TATA EXPRESS,CHITTARANJAN,CRJ,39,SER
28182,KIR TATA EXPRESS,ASANSOL JN,ASN,27,SER
28182,KIR TATA EXPRESS,ANARA,ANR,32,SER
28182,KIR TATA EXPRESS,PURULIA JN,PRR,29,SER
28182,KIR TATA EXPRESS,BARABHUM,BBM,36,SER
