Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11802,PRYJ VGLB EXP,FATEHPUR,FTP,22,NCR
11802,PRYJ VGLB EXP,KHAGA,KGA,41,NCR
11802,PRYJ VGLB EXP,SIRATHU,SRO,59,NCR
11802,PRYJ VGLB EXP,BHARWARI,BRE,70,NCR
11802,PRYJ VGLB EXP,PRAYAGRAJ JN,PRYJ,117,NCR
11802,PRYJ VGLB EXP,NAINI,NYN,135,NCR
11802,PRYJ VGLB EXP,IRADATGANJ,IDGJ,135,NCR
11802,PRYJ VGLB EXP,JASRA,JSR,138,NCR
11802,PRYJ VGLB EXP,MADARAHA,MFX,143,NCR
11802,PRYJ VGLB EXP,LOHGARA,LOG,150,NCR
11802,PRYJ VGLB EXP,SHANKARGARH,SRJ,161,NCR
11802,PRYJ VGLB EXP,MAJHIARI,MJHR,172,NCR
11802,PRYJ VGLB EXP,BARGARH,BRG,179,NCR
11802,PRYJ VGLB EXP,KATAIYA DANDI H,KTDD,183,NCR
11802,PRYJ VGLB EXP,DABHAURA,DBR,189,NCR
11802,PRYJ VGLB EXP,PANHAI,PNHI,197,NCR
11802,PRYJ VGLB EXP,MANIKPUR JN,MKP,169,NCR
11802,PRYJ VGLB EXP,BAHILPURWA,BIP,176,NCR
11802,PRYJ VGLB EXP,KHOH,KHOH,187,NCR
11802,PRYJ VGLB EXP,CHITRAKOOTDHAM,CKTD,192,NCR
11802,PRYJ VGLB EXP,SHIVRAMPUR,SWC,199,NCR
11802,PRYJ VGLB EXP,BHARAT KUP,BTKP,205,NCR
11802,PRYJ VGLB EXP,BADAUSA,BUS,215,NCR
11802,PRYJ VGLB EXP,ATARRA,ATE,211,NCR
11802,PRYJ VGLB EXP,KHURHAND,KHU,214,NCR
11802,PRYJ VGLB EXP,DINGWAI,DWI,221,NCR
11802,PRYJ VGLB EXP,BANDA JN,BNDA,210,NCR
11802,PRYJ VGLB EXP,KHAIRAR JN,KID,212,NCR
11802,PRYJ VGLB EXP,MATAUNDH,MTH,220,NCR
11802,PRYJ VGLB EXP,KABRAI,KBR,228,NCR
11802,PRYJ VGLB EXP,BARIPURA,BPRA,215,NCR
11802,PRYJ VGLB EXP,MAHOBA,MBA,235,NCR
11802,PRYJ VGLB EXP,CHARKHARI ROAD,CRC,245,NCR
11802,PRYJ VGLB EXP,KULPAHAR,KLAR,256,NCR
11802,PRYJ VGLB EXP,BELA TAL,BTX,274,NCR
11802,PRYJ VGLB EXP,GHUTAI,GTI,274,NCR
11802,PRYJ VGLB EXP,HARPALPUR,HPP,277,NCR
11802,PRYJ VGLB EXP,RORA,RORA,272,NCR
11802,PRYJ VGLB EXP,MAU RANIPUR,MRPR,274,NCR
11802,PRYJ VGLB EXP,RANIPUR ROAD,RNRD,283,NCR
11802,PRYJ VGLB EXP,TEHARKA,TKA,294,NCR
11802,PRYJ VGLB EXP,MAGARPUR,MGRR,247,NCR
11802,PRYJ VGLB EXP,NIVARI,NEW,278,NCR
11802,PRYJ VGLB EXP,BARWA SAGAR,BWR,307,NCR
11802,PRYJ VGLB EXP,ORCHHA,ORC,318,NCR
11802,PRYJ VGLB EXP,V LAKSHMIBAI JHANSI,VGLJ,258,NCR
