Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17420,VSG TPTY EXP,VASCO DA GAMA,VSG,0,SCR
17420,VSG TPTY EXP,MADGAON,MAO,0,SCR
17420,VSG TPTY EXP,SANVERDAM CHUCH,SVM,0,SCR
17420,VSG TPTY EXP,KULEM,QLM,0,SCR
17420,VSG TPTY EXP,CASTLE ROCK,CLR,0,SCR
17420,VSG TPTY EXP,LONDA JN,LD,0,SCR
17420,VSG TPTY EXP,ALNAVAR JN,LWR,0,SCR
17420,VSG TPTY EXP,DHARWAR,DWR,0,SCR
17420,VSG TPTY EXP,HUBBALLI JN,UBL,13,SCR
17420,VSG TPTY EXP,ANNIGERI,NGR,27,SCR
17420,VSG TPTY EXP,GADAG JN,GDG,29,SCR
17420,VSG TPTY EXP,KOPPAL,KBL,31,SCR
17420,VSG TPTY EXP,MUNIRABAD,MRB,33,SCR
17420,VSG TPTY EXP,HOSPET JN,HPT,39,SCR
17420,VSG TPTY EXP,TORANAGALLU,TNGL,41,SCR
17420,VSG TPTY EXP,BELLARY JN,BAY,7,SCR
17420,VSG TPTY EXP,GUNTAKAL JN,GTL,9,SCR
17420,VSG TPTY EXP,GOOTY JN,GY,9,SCR
17420,VSG TPTY EXP,TADIPATRI,TU,5,SCR
17420,VSG TPTY EXP,YERRAGUNTLA,YA,2,SCR
17420,VSG TPTY EXP,CUDDAPAH,HX,3,SCR
17420,VSG TPTY EXP,RENIGUNTA JN,RU,6,SCR
