Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19032,YOGA EXPRESS,YOGNAGARI RISHIKESH,YNRK,7,WR
19032,YOGA EXPRESS,HARIDWAR JN,HW,11,WR
19032,YOGA EXPRESS,ROORKEE,RK,11,WR
19032,YOGA EXPRESS,TAPRI,TPZ,11,WR
19032,YOGA EXPRESS,DEOBAND,DBD,14,WR
19032,YOGA EXPRESS,MUZAFFARNAGAR,MOZ,14,WR
19032,YOGA EXPRESS,KHATAULI,KAT,16,WR
19032,YOGA EXPRESS,SAKHOTI TANDA,SKF,19,WR
19032,YOGA EXPRESS,MEERUT CANT,MUT,23,WR
19032,YOGA EXPRESS,MEERUT CITY,MTC,27,WR
19032,YOGA EXPRESS,MODINAGAR,MDNR,30,WR
19032,YOGA EXPRESS,N GHAZIABAD,GZN,31,WR
19032,YOGA EXPRESS,GHAZIABAD,GZB,15,WR
19032,YOGA EXPRESS,DELHI SHAHDARA,DSA,18,WR
19032,YOGA EXPRESS,DELHI,DLI,13,WR
19032,YOGA EXPRESS,DELHI CANTT,DEC,18,WR
19032,YOGA EXPRESS,GURGAON,GGN,20,WR
19032,YOGA EXPRESS,PATAUDI ROAD,PTRD,23,WR
19032,YOGA EXPRESS,REWARI,RE,21,WR
19032,YOGA EXPRESS,KHAIRTHAL,KRH,20,WR
19032,YOGA EXPRESS,ALWAR,AWR,21,WR
19032,YOGA EXPRESS,BANDIKUI JN,BKI,20,WR
19032,YOGA EXPRESS,GANDHINAGAR JPR,GADJ,27,WR
19032,YOGA EXPRESS,JAIPUR,JP,27,WR
19032,YOGA EXPRESS,PHULERA JN,FL,28,WR
19032,YOGA EXPRESS,KISHANGARH,KSG,30,WR
19032,YOGA EXPRESS,AJMER JN,AII,27,WR
19032,YOGA EXPRESS,BEAWAR,BER,25,WR
19032,YOGA EXPRESS,HARIPUR,HP,28,WR
19032,YOGA EXPRESS,SOJAT ROAD,SOD,29,WR
19032,YOGA EXPRESS,MARWAR JN,MJ,22,WR
19032,YOGA EXPRESS,SOMESAR,SOS,27,WR
19032,YOGA EXPRESS,RANI,RANI,26,WR
19032,YOGA EXPRESS,FALNA,FA,25,WR
19032,YOGA EXPRESS,JAWAI BANDH,JWB,26,WR
19032,YOGA EXPRESS,PINDWARA,PDWA,28,WR
19032,YOGA EXPRESS,ABU ROAD,ABR,23,WR
19032,YOGA EXPRESS,PALANPUR JN,PNU,15,WR
19032,YOGA EXPRESS,SIDDHPUR,SID,19,WR
19032,YOGA EXPRESS,UNJHA,UJA,16,WR
19032,YOGA EXPRESS,MAHESANA JN,MSH,23,WR
19032,YOGA EXPRESS,KALOL,KLL,22,WR
19032,YOGA EXPRESS,GANDHINAGAR CAP,GNC,24,WR
