Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11120,BSL IGP EXP,BHUSAVAL JN,BSL,3,CR
11120,BSL IGP EXP,BHADLI,BDI,5,CR
11120,BSL IGP EXP,JALGAON JN,JL,12,CR
11120,BSL IGP EXP,SHIRSOLI,SS,21,CR
11120,BSL IGP EXP,MHASAVAD,MWD,22,CR
11120,BSL IGP EXP,MAHEJI,MYJ,35,CR
11120,BSL IGP EXP,PARDHANDE,PHQ,33,CR
11120,BSL IGP EXP,PACHORA JN,PC,38,CR
11120,BSL IGP EXP,GALAN,GAA,38,CR
11120,BSL IGP EXP,NAGARDEVLA,NGD,35,CR
11120,BSL IGP EXP,KAJGAON,KJ,31,CR
11120,BSL IGP EXP,CHALISGAON JN,CSN,14,CR
11120,BSL IGP EXP,HIRAPUR,HPR,21,CR
11120,BSL IGP EXP,NAYDONGRI,NI,14,CR
11120,BSL IGP EXP,NANDGAON,NGN,25,CR
11120,BSL IGP EXP,PANEVADI,PNV,29,CR
11120,BSL IGP EXP,MANMAD JN,MMR,23,CR
11120,BSL IGP EXP,LASALGAON,LS,40,CR
11120,BSL IGP EXP,NIPHAD,NR,30,CR
11120,BSL IGP EXP,KASBE SUKENE,KBSN,25,CR
11120,BSL IGP EXP,KHERVADI,KW,23,CR
11120,BSL IGP EXP,NASIK ROAD,NK,35,CR
11120,BSL IGP EXP,DEVLALI,DVL,39,CR
11120,BSL IGP EXP,LAHAVIT,LT,42,CR
11120,BSL IGP EXP,ASVALI,AV,41,CR
11120,BSL IGP EXP,PADLI,PI,39,CR
11120,BSL IGP EXP,GHOTI,GO,25,CR
