Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14730,FKA RE EXP,FAZILKA,FKA,4,NWR
14730,FKA RE EXP,CHAK BANWALA,CKLA,3,NWR
14730,FKA RE EXP,CHAK PAKHEWALA,CKA,3,NWR
14730,FKA RE EXP,RORANWALA,RRW,3,NWR
14730,FKA RE EXP,LAKHEWALI,LKW,13,NWR
14730,FKA RE EXP,BHAGSAR,BSGR,13,NWR
14730,FKA RE EXP,BADHAI BALAMGARH H,BDBG,13,NWR
14730,FKA RE EXP,MUKTSAR,MKS,12,NWR
14730,FKA RE EXP,CHAREWAN H,CWN,12,NWR
14730,FKA RE EXP,JHABELWALI,JBW,12,NWR
14730,FKA RE EXP,BARIWALA,BRW,9,NWR
14730,FKA RE EXP,WANDER JATANA,WDJ,8,NWR
14730,FKA RE EXP,KOT KAPURA,KKP,9,NWR
14730,FKA RE EXP,ROMANA ALBEL SINGH,RLS,9,NWR
14730,FKA RE EXP,AJIT GILL MATTA H,AJTM,8,NWR
14730,FKA RE EXP,GANGSAR JAITU,GJUT,11,NWR
14730,FKA RE EXP,CHAND BHAN,CBX,6,NWR
14730,FKA RE EXP,GONEANA BHAI JAGTA,GNA,6,NWR
14730,FKA RE EXP,BHATINDA JN,BTI,0,NWR
14730,FKA RE EXP,GAHRI BHAGI,GHB,4,NWR
14730,FKA RE EXP,SHERGARH,SGA,7,NWR
14730,FKA RE EXP,MANWALA KOT BAKHTU,MKBH,7,NWR
14730,FKA RE EXP,BANGI NIHAL SINGH,BNLS,7,NWR
14730,FKA RE EXP,RAMAN,RMN,7,NWR
14730,FKA RE EXP,RATANGARH KANAKWAL,RKK,7,NWR
14730,FKA RE EXP,KALANWALI,KNL,7,NWR
14730,FKA RE EXP,SUKHCHAIN,SCV,6,NWR
14730,FKA RE EXP,BARA GUDHA,BGD,6,NWR
14730,FKA RE EXP,SIRSA,SSA,14,NWR
14730,FKA RE EXP,BAJEKAN,BJKN,14,NWR
14730,FKA RE EXP,SUCHAN KOTLI,SHN,16,NWR
14730,FKA RE EXP,JODHKA,JOK,16,NWR
14730,FKA RE EXP,DING,DING,18,NWR
14730,FKA RE EXP,MEHUWALA,MHUL,17,NWR
14730,FKA RE EXP,BHATTU,BHT,16,NWR
14730,FKA RE EXP,KHABRA KALAN,KBKN,16,NWR
14730,FKA RE EXP,MANDI ADAMPUR,ADR,14,NWR
14730,FKA RE EXP,JAKHOD KHERA,JKHI,17,NWR
14730,FKA RE EXP,NYOLI KALAN,NKN,16,NWR
14730,FKA RE EXP,HISAR,HSR,15,NWR
14730,FKA RE EXP,SATROD,STD,28,NWR
14730,FKA RE EXP,MAYAR,MAYR,4,NWR
14730,FKA RE EXP,HANSI,HNS,29,NWR
14730,FKA RE EXP,AURANG NAGAR,AUN,4,NWR
14730,FKA RE EXP,JITAKHERI,JKZ,29,NWR
14730,FKA RE EXP,BAWANI KHERA,BWK,32,NWR
14730,FKA RE EXP,SUI,SUI,6,NWR
14730,FKA RE EXP,BHIWANI,BNW,33,NWR
14730,FKA RE EXP,DHANA LADANPUR,DZL,11,NWR
14730,FKA RE EXP,MANHERU,MHU,34,NWR
14730,FKA RE EXP,FATEHGARH HARYANA,FGH,11,NWR
14730,FKA RE EXP,CHARKHI DADRI,CKD,33,NWR
14730,FKA RE EXP,PATUWAS MEHRANA,PUW,10,NWR
14730,FKA RE EXP,JHARILI,JRL,31,NWR
14730,FKA RE EXP,SUDHRANA,SDRA,32,NWR
14730,FKA RE EXP,KOSLI,KSI,32,NWR
14730,FKA RE EXP,NANGAL PATHANI,NLQ,8,NWR
14730,FKA RE EXP,JATUSANA,JTS,30,NWR
14730,FKA RE EXP,KISHANGARH BALAWAS,KGBS,29,NWR
