Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15663,AGTL SCL EXP,AGARTALA,AGTL,3,NFR
15663,AGTL SCL EXP,JOGENDRANAGAR,JGNR,2,NFR
15663,AGTL SCL EXP,JIRANIA,JRNA,4,NFR
15663,AGTL SCL EXP,TELIAMURA,TLMR,12,NFR
15663,AGTL SCL EXP,AMBASA,ABSA,12,NFR
15663,AGTL SCL EXP,MONU,MANU,8,NFR
15663,AGTL SCL EXP,KUMARGHAT,KUGT,12,NFR
15663,AGTL SCL EXP,DHARMANAGAR,DMR,12,NFR
15663,AGTL SCL EXP,CHURAIBARI,CBZ,22,NFR
15663,AGTL SCL EXP,KALKALIGHAT,KKGT,29,NFR
15663,AGTL SCL EXP,PATHARKANDI,PTKD,2,NFR
15663,AGTL SCL EXP,BARAIGRAM JN,BRGM,28,NFR
15663,AGTL SCL EXP,NILAMBAZAR,NLBR,25,NFR
15663,AGTL SCL EXP,KARIMGANJ JN,KXJ,16,NFR
15663,AGTL SCL EXP,NEW KARIMGANJ,NKMG,21,NFR
15663,AGTL SCL EXP,BHANGA,BXG,25,NFR
15663,AGTL SCL EXP,BADARPUR JN,BPB,31,NFR
15663,AGTL SCL EXP,KATAKHAL JN,KTX,29,NFR
