Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15668,KYQ GIMB EXPRESS,KAMAKHYA,KYQ,1,NFR
15668,KYQ GIMB EXPRESS,GOALPARA TOWN,GLPT,13,NFR
15668,KYQ GIMB EXPRESS,NEW BONGAIGAON,NBQ,17,NFR
15668,KYQ GIMB EXPRESS,KOKRAJHAR,KOJ,30,NFR
15668,KYQ GIMB EXPRESS,NEW ALIPURDAUR,NOQ,36,NFR
15668,KYQ GIMB EXPRESS,NEW COOCH BEHAR,NCB,61,NFR
15668,KYQ GIMB EXPRESS,NEW JALPAIGURI,NJP,38,NFR
15668,KYQ GIMB EXPRESS,KATIHAR JN,KIR,2,NFR
15668,KYQ GIMB EXPRESS,KHAGARIA JN,KGG,16,NFR
15668,KYQ GIMB EXPRESS,BEGU SARAI,BGS,26,NFR
15668,KYQ GIMB EXPRESS,NEW BARAUNI JN,NBJU,9,NFR
15668,KYQ GIMB EXPRESS,PATNA JN,PNBE,40,NFR
15668,KYQ GIMB EXPRESS,ARA,ARA,51,NFR
15668,KYQ GIMB EXPRESS,BUXAR,BXR,45,NFR
15668,KYQ GIMB EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,11,NFR
15668,KYQ GIMB EXPRESS,VARANASI JN,BSB,35,NFR
15668,KYQ GIMB EXPRESS,AYODHYA CANT,AYC,106,NFR
15668,KYQ GIMB EXPRESS,LUCKNOW NR,LKO,77,NFR
15668,KYQ GIMB EXPRESS,KANPUR CENTRAL,CNB,75,NFR
15668,KYQ GIMB EXPRESS,TUNDLA JN,TDL,42,NFR
15668,KYQ GIMB EXPRESS,AGRA FORT,AF,42,NFR
15668,KYQ GIMB EXPRESS,BAYANA JN,BXN,30,NFR
15668,KYQ GIMB EXPRESS,SAWAI MADHOPUR,SWM,30,NFR
15668,KYQ GIMB EXPRESS,KOTA JN,KOTA,23,NFR
15668,KYQ GIMB EXPRESS,RATLAM JN,RTM,19,NFR
15668,KYQ GIMB EXPRESS,DAHOD,DHD,23,NFR
15668,KYQ GIMB EXPRESS,CHHAYAPURI,CYI,18,NFR
15668,KYQ GIMB EXPRESS,AHMEDABAD JN,ADI,8,NFR
15668,KYQ GIMB EXPRESS,VIRAMGAM JN,VG,14,NFR
15668,KYQ GIMB EXPRESS,SURENDRANAGAR JN,SUNR,4,NFR
15668,KYQ GIMB EXPRESS,WANKANER JN,WKR,14,NFR
15668,KYQ GIMB EXPRESS,MORBI,MVI,14,NFR
15668,KYQ GIMB EXPRESS,SAMAKHIALI B G,SIOB,0,NFR
15668,KYQ GIMB EXPRESS,BHACHAU BG,BCOB,0,NFR
