Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19321,INDB RJPB EXP,INDORE JN BG,INDB,2,WR
19321,INDB RJPB EXP,DEWAS,DWX,8,WR
19321,INDB RJPB EXP,UJJAIN JN,UJN,9,WR
19321,INDB RJPB EXP,SHUJALPUR,SJP,1,WR
19321,INDB RJPB EXP,SANT HIRDARAM NAGAR,SHRN,3,WR
19321,INDB RJPB EXP,BINA JN,BINA,7,WR
19321,INDB RJPB EXP,V LAKSHMIBAI JHANSI,VGLJ,40,WR
19321,INDB RJPB EXP,ORAI,ORAI,59,WR
19321,INDB RJPB EXP,KANPUR CENTRAL,CNB,8,WR
19321,INDB RJPB EXP,LUCKNOW NR,LKO,50,WR
19321,INDB RJPB EXP,AYODHYA CANT,AYC,76,WR
19321,INDB RJPB EXP,AKBARPUR,ABP,93,WR
19321,INDB RJPB EXP,JAUNPUR JN,JNU,138,WR
19321,INDB RJPB EXP,VARANASI JN,BSB,165,WR
19321,INDB RJPB EXP,PT DEEN DAYAL UPADHYAY JN,DDU,156,WR
19321,INDB RJPB EXP,PATNA JN,PNBE,190,WR
