Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18107,ROU JDB EXPRESS,ROURKELA,ROU,5,SER
18107,ROU JDB EXPRESS,RAJ GANGPUR,GP,31,SER
18107,ROU JDB EXPRESS,BAMRA,BMB,37,SER
18107,ROU JDB EXPRESS,JHARSUGUDA JN,JSG,24,SER
18107,ROU JDB EXPRESS,SAMBALPUR,SBP,27,SER
18107,ROU JDB EXPRESS,BARGARH ROAD,BRGA,22,SER
18107,ROU JDB EXPRESS,BARPALI,BRPL,21,SER
18107,ROU JDB EXPRESS,BALANGIR,BLGR,32,SER
18107,ROU JDB EXPRESS,TITLAGARH,TIG,39,SER
18107,ROU JDB EXPRESS,KESINGA,KSNG,37,SER
18107,ROU JDB EXPRESS,MUNIGUDA,MNGD,41,SER
18107,ROU JDB EXPRESS,RAYAGADA,RGDA,43,SER
18107,ROU JDB EXPRESS,TIKIRI,TKRI,58,SER
18107,ROU JDB EXPRESS,LAXMIPUR ROAD,LKMR,71,SER
18107,ROU JDB EXPRESS,DAMANJODI,DMNJ,74,SER
18107,ROU JDB EXPRESS,KORAPUT,KRPU,72,SER
18107,ROU JDB EXPRESS,JEYPORE,JYP,87,SER
18107,ROU JDB EXPRESS,KOTAPAR ROAD,KPRR,74,SER
18107,ROU JDB EXPRESS,JAGDALPUR,JDB,23,SER
