Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07166,CTC HYB SPL,CUTTACK,CTC,48,SCR
07166,CTC HYB SPL,BHUBANESWAR,BBS,57,SCR
07166,CTC HYB SPL,KHURDA ROAD JN,KUR,46,SCR
07166,CTC HYB SPL,BRAHMAPUR,BAM,21,SCR
07166,CTC HYB SPL,PALASA,PSA,43,SCR
07166,CTC HYB SPL,SRIKAKULAM ROAD,CHE,71,SCR
07166,CTC HYB SPL,VIZIANAGRAM JN,VZM,104,SCR
07166,CTC HYB SPL,KOTTAVALASA,KTV,112,SCR
07166,CTC HYB SPL,DUVVADA,DVD,134,SCR
07166,CTC HYB SPL,ANAKAPALLE,AKP,140,SCR
07166,CTC HYB SPL,ANNAVARAM,ANV,156,SCR
07166,CTC HYB SPL,SAMALKOT JN,SLO,146,SCR
07166,CTC HYB SPL,RAJAMUNDRY,RJY,171,SCR
07166,CTC HYB SPL,ELURU,EE,201,SCR
07166,CTC HYB SPL,VIJAYAWADA JN,BZA,217,SCR
07166,CTC HYB SPL,GUNTUR JN,GNT,230,SCR
07166,CTC HYB SPL,SATTENAPALLE,SAP,273,SCR
07166,CTC HYB SPL,MIRYALAGUDA,MRGA,333,SCR
07166,CTC HYB SPL,NALGONDA,NLDA,354,SCR
07166,CTC HYB SPL,SECUNDERABAD JN,SC,317,SCR
07166,CTC HYB SPL,HYDERABAD DECAN,HYB,302,SCR
