Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07609,PAU TPTY SPL,PURNA JN,PAU,6,SCR
07609,PAU TPTY SPL,PARBHANI JN,PBN,5,SCR
07609,PAU TPTY SPL,GANGAKHER,GNH,1,SCR
07609,PAU TPTY SPL,PARLI VAIJNATH,PRLI,37,SCR
07609,PAU TPTY SPL,LATUR ROAD,LTRR,6,SCR
07609,PAU TPTY SPL,UDGIR,UDGR,0,SCR
07609,PAU TPTY SPL,BIDAR,BIDR,78,SCR
07609,PAU TPTY SPL,MARPALLI,MRF,94,SCR
07609,PAU TPTY SPL,VIKARABAD JN,VKB,108,SCR
07609,PAU TPTY SPL,LINGAMPALLI,LPI,118,SCR
07609,PAU TPTY SPL,SECUNDERABAD JN,SC,47,SCR
07609,PAU TPTY SPL,NALGONDA,NLDA,103,SCR
07609,PAU TPTY SPL,MIRYALAGUDA,MRGA,81,SCR
07609,PAU TPTY SPL,NADIKODE,NDKD,168,SCR
07609,PAU TPTY SPL,SATTENAPALLE,SAP,157,SCR
07609,PAU TPTY SPL,GUNTUR JN,GNT,147,SCR
07609,PAU TPTY SPL,TENALI JN,TEL,146,SCR
07609,PAU TPTY SPL,BAPATLA,BPP,151,SCR
07609,PAU TPTY SPL,CHIRALA,CLX,155,SCR
07609,PAU TPTY SPL,ONGOLE,OGL,155,SCR
07609,PAU TPTY SPL,KAVALI,KVZ,172,SCR
07609,PAU TPTY SPL,NELLORE,NLR,193,SCR
07609,PAU TPTY SPL,GUDUR JN,GDR,188,SCR
07609,PAU TPTY SPL,RENIGUNTA JN,RU,195,SCR
07609,PAU TPTY SPL,TIRUPATI,TPTY,145,SCR
