Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15128,KASHI V EXPRESS,NEW DELHI,NDLS,17,NER
15128,KASHI V EXPRESS,GHAZIABAD,GZB,19,NER
15128,KASHI V EXPRESS,PILKHUA,PKW,35,NER
15128,KASHI V EXPRESS,HAPUR,HPU,37,NER
15128,KASHI V EXPRESS,GARHMUKTESAR,GMS,52,NER
15128,KASHI V EXPRESS,GAJRAULA JN,GJL,53,NER
15128,KASHI V EXPRESS,AMROHA,AMRO,54,NER
15128,KASHI V EXPRESS,MORADABAD,MB,37,NER
15128,KASHI V EXPRESS,RAMPUR,RMU,44,NER
15128,KASHI V EXPRESS,BAREILLY,BE,60,NER
15128,KASHI V EXPRESS,PITAMBARPUR,PMR,70,NER
15128,KASHI V EXPRESS,TILHAR,TLH,79,NER
15128,KASHI V EXPRESS,SHAHJEHANPUR,SPN,76,NER
15128,KASHI V EXPRESS,ANJHI SHAHABAD,AJI,89,NER
15128,KASHI V EXPRESS,HARDOI,HRI,93,NER
15128,KASHI V EXPRESS,BALAMU JN,BLM,112,NER
15128,KASHI V EXPRESS,SANDILA,SAN,117,NER
15128,KASHI V EXPRESS,LUCKNOW NR,LKO,153,NER
15128,KASHI V EXPRESS,BACHHRAWAN,BCN,160,NER
15128,KASHI V EXPRESS,RAE BARELI JN,RBL,156,NER
15128,KASHI V EXPRESS,JAIS,JAIS,156,NER
15128,KASHI V EXPRESS,GAURIGANJ,GNG,158,NER
15128,KASHI V EXPRESS,AMETHI,AME,161,NER
15128,KASHI V EXPRESS,MA CHANDIKADEVI D ANTU,MCDA,159,NER
15128,KASHI V EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,170,NER
15128,KASHI V EXPRESS,MAA BARAHI DEVI DHAM,MBDD,185,NER
15128,KASHI V EXPRESS,BADSHAHPUR,BSE,201,NER
15128,KASHI V EXPRESS,JANGHAI JN,JNH,190,NER
15128,KASHI V EXPRESS,SURIAWAN,SAW,192,NER
15128,KASHI V EXPRESS,BHADOHI,BOY,192,NER
15128,KASHI V EXPRESS,PARSIPUR,PRF,178,NER
15128,KASHI V EXPRESS,SEWAPURI,SWPR,163,NER
15128,KASHI V EXPRESS,CHAUKHANDI,CHH,156,NER
15128,KASHI V EXPRESS,LOHTA,LOT,154,NER
15128,KASHI V EXPRESS,BANARAS,BSBS,149,NER
