Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19305,DADN KYQ EXP,DR AMBEDKAR NGR,DADN,3,WR
19305,DADN KYQ EXP,INDORE JN BG,INDB,2,WR
19305,DADN KYQ EXP,DEWAS,DWX,1,WR
19305,DADN KYQ EXP,UJJAIN JN,UJN,4,WR
19305,DADN KYQ EXP,SHUJALPUR,SJP,0,WR
19305,DADN KYQ EXP,SANT HIRDARAM NAGAR,SHRN,2,WR
19305,DADN KYQ EXP,VIDISHA,BHS,4,WR
19305,DADN KYQ EXP,BINA JN,BINA,20,WR
19305,DADN KYQ EXP,LALITPUR,LAR,35,WR
19305,DADN KYQ EXP,V LAKSHMIBAI JHANSI,VGLJ,45,WR
19305,DADN KYQ EXP,ORAI,ORAI,67,WR
19305,DADN KYQ EXP,KANPUR CENTRAL,CNB,4,WR
19305,DADN KYQ EXP,LUCKNOW NR,LKO,52,WR
19305,DADN KYQ EXP,SULTANPUR,SLN,37,WR
19305,DADN KYQ EXP,JAUNPUR CITY,JOP,42,WR
19305,DADN KYQ EXP,VARANASI JN,BSB,5,WR
19305,DADN KYQ EXP,AUNRIHAR JN,ARJ,21,WR
19305,DADN KYQ EXP,GHAZIPUR CITY,GCT,21,WR
19305,DADN KYQ EXP,BALLIA,BUI,23,WR
19305,DADN KYQ EXP,CHHAPRA,CPR,5,WR
19305,DADN KYQ EXP,SONPUR JN,SEE,6,WR
19305,DADN KYQ EXP,HAJIPUR JN,HJP,6,WR
19305,DADN KYQ EXP,BARAUNI JN,BJU,6,WR
19305,DADN KYQ EXP,BEGU SARAI,BGS,13,WR
19305,DADN KYQ EXP,KHAGARIA JN,KGG,9,WR
19305,DADN KYQ EXP,MANSI JN,MNE,11,WR
19305,DADN KYQ EXP,NAUGACHIA,NNA,10,WR
19305,DADN KYQ EXP,KATIHAR JN,KIR,31,WR
19305,DADN KYQ EXP,KISHANGANJ,KNE,56,WR
19305,DADN KYQ EXP,NEW JALPAIGURI,NJP,51,WR
19305,DADN KYQ EXP,NEW MAL JN,NMZ,53,WR
19305,DADN KYQ EXP,BINNAGURI,BNV,72,WR
19305,DADN KYQ EXP,HASIMARA,HSA,69,WR
19305,DADN KYQ EXP,ALIPUR DUAR JN,APDJ,70,WR
19305,DADN KYQ EXP,KOKRAJHAR,KOJ,76,WR
19305,DADN KYQ EXP,NEW BONGAIGAON,NBQ,64,WR
19305,DADN KYQ EXP,KAMAKHYA,KYQ,25,WR
