Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09525,HAPA NHLN SPL,HAPA,HAPA,7,WR
09525,HAPA NHLN SPL,RAJKOT JN,RJT,42,WR
09525,HAPA NHLN SPL,WANKANER JN,WKR,27,WR
09525,HAPA NHLN SPL,SURENDRANAGAR JN,SUNR,11,WR
09525,HAPA NHLN SPL,AHMEDABAD JN,ADI,11,WR
09525,HAPA NHLN SPL,NADIAD JN,ND,17,WR
09525,HAPA NHLN SPL,ANAND JN,ANND,22,WR
09525,HAPA NHLN SPL,CHHAYAPURI,CYI,9,WR
09525,HAPA NHLN SPL,GODHRA JN,GDA,9,WR
09525,HAPA NHLN SPL,RATLAM JN,RTM,19,WR
09525,HAPA NHLN SPL,NAGDA JN,NAD,31,WR
09525,HAPA NHLN SPL,UJJAIN JN,UJN,7,WR
09525,HAPA NHLN SPL,MAKSI,MKC,0,WR
09525,HAPA NHLN SPL,SHAJAPUR,SFY,0,WR
09525,HAPA NHLN SPL,BIYAVRA RAJGARH,BRRG,21,WR
09525,HAPA NHLN SPL,RUTHIYAI,RTA,27,WR
09525,HAPA NHLN SPL,GUNA,GUNA,1,WR
09525,HAPA NHLN SPL,SHIVPURI,SVPI,35,WR
09525,HAPA NHLN SPL,GWALIOR,GWL,1,WR
09525,HAPA NHLN SPL,BHIND,BIX,24,WR
09525,HAPA NHLN SPL,ETAWAH,ETW,2,WR
09525,HAPA NHLN SPL,GOVINDPURI,GOY,21,WR
09525,HAPA NHLN SPL,PRAYAGRAJ JN,PRYJ,33,WR
09525,HAPA NHLN SPL,GYANPUR ROAD,GYN,82,WR
09525,HAPA NHLN SPL,BANARAS,BSBS,97,WR
09525,HAPA NHLN SPL,VARANASI JN,BSB,109,WR
09525,HAPA NHLN SPL,GHAZIPUR CITY,GCT,145,WR
09525,HAPA NHLN SPL,BALLIA,BUI,160,WR
09525,HAPA NHLN SPL,CHHAPRA,CPR,186,WR
09525,HAPA NHLN SPL,HAJIPUR JN,HJP,183,WR
09525,HAPA NHLN SPL,SHAHPUR PATOREE,SPP,179,WR
09525,HAPA NHLN SPL,BARAUNI JN,BJU,165,WR
09525,HAPA NHLN SPL,BEGU SARAI,BGS,169,WR
09525,HAPA NHLN SPL,KHAGARIA JN,KGG,177,WR
09525,HAPA NHLN SPL,NAUGACHIA,NNA,173,WR
09525,HAPA NHLN SPL,KATIHAR JN,KIR,141,WR
09525,HAPA NHLN SPL,BARSOI JN,BOE,156,WR
09525,HAPA NHLN SPL,KISHANGANJ,KNE,190,WR
09525,HAPA NHLN SPL,NEW JALPAIGURI,NJP,219,WR
09525,HAPA NHLN SPL,NEW COOCH BEHAR,NCB,306,WR
09525,HAPA NHLN SPL,KOKRAJHAR,KOJ,324,WR
09525,HAPA NHLN SPL,NEW BONGAIGAON,NBQ,290,WR
09525,HAPA NHLN SPL,BARPETA ROAD,BPRD,290,WR
09525,HAPA NHLN SPL,RANGIYA JN,RNY,286,WR
09525,HAPA NHLN SPL,UDALGURI,ULG,251,WR
09525,HAPA NHLN SPL,NEW MISAMARI,NMM,265,WR
09525,HAPA NHLN SPL,RANGAPARA NORTH,RPAN,255,WR
09525,HAPA NHLN SPL,HARMUTI,HMY,281,WR
09525,HAPA NHLN SPL,NAHARLAGUN,NHLN,258,WR
