Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18239,SHIVNATH EXPRES,GEVRA ROAD,GAD,0,SECR
18239,SHIVNATH EXPRES,KORBA,KRBA,1,SECR
18239,SHIVNATH EXPRES,URGA,URGA,5,SECR
18239,SHIVNATH EXPRES,SARAGBUNDIA,SRBA,7,SECR
18239,SHIVNATH EXPRES,MADWARANI,MWRN,7,SECR
18239,SHIVNATH EXPRES,KOTHARI ROAD,KTHD,8,SECR
18239,SHIVNATH EXPRES,BALPUR HALT,BPRH,7,SECR
18239,SHIVNATH EXPRES,CHAMPA,CPH,11,SECR
18239,SHIVNATH EXPRES,NAILA,NIA,14,SECR
18239,SHIVNATH EXPRES,KAPAN,KPNA,13,SECR
18239,SHIVNATH EXPRES,AKALTARA,AKT,16,SECR
18239,SHIVNATH EXPRES,KOTMI SONAN HLT,KTSH,15,SECR
18239,SHIVNATH EXPRES,JAIRAMNAGAR,JRMG,15,SECR
18239,SHIVNATH EXPRES,BILASPUR JN,BSP,6,SECR
18239,SHIVNATH EXPRES,BHATAPARA,BYT,12,SECR
18239,SHIVNATH EXPRES,TILDA,TLD,14,SECR
18239,SHIVNATH EXPRES,RAIPUR JN,R,18,SECR
18239,SHIVNATH EXPRES,BHILAI,BIA,26,SECR
18239,SHIVNATH EXPRES,BHILAI PWR HS,BPHB,24,SECR
18239,SHIVNATH EXPRES,DURG,DURG,11,SECR
18239,SHIVNATH EXPRES,RAJ NANDGAON,RJN,27,SECR
18239,SHIVNATH EXPRES,DONGARGARH,DGG,36,SECR
18239,SHIVNATH EXPRES,AMGAON,AGN,51,SECR
18239,SHIVNATH EXPRES,GONDIA JN,G,48,SECR
18239,SHIVNATH EXPRES,TIRORA,TRO,56,SECR
18239,SHIVNATH EXPRES,TUMSAR ROAD,TMR,56,SECR
18239,SHIVNATH EXPRES,BHANDARA ROAD,BRD,55,SECR
18239,SHIVNATH EXPRES,KAMPTEE,KP,63,SECR
