Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18427,PURI ANVT EXP,PURI,PURI,21,ECOR
18427,PURI ANVT EXP,SAKHI GOPAL,SIL,26,ECOR
18427,PURI ANVT EXP,KHURDA ROAD JN,KUR,30,ECOR
18427,PURI ANVT EXP,BHUBANESWAR,BBS,42,ECOR
18427,PURI ANVT EXP,CUTTACK,CTC,34,ECOR
18427,PURI ANVT EXP,JAKHAPURA,JKPR,25,ECOR
18427,PURI ANVT EXP,HARICHANDANPUR,HCNR,51,ECOR
18427,PURI ANVT EXP,KENDUJHARGARH,KDJR,64,ECOR
18427,PURI ANVT EXP,BANSPANI,BSPX,57,ECOR
18427,PURI ANVT EXP,DANGOAPOSI,DPS,73,ECOR
18427,PURI ANVT EXP,CHAIBASA,CBSA,91,ECOR
18427,PURI ANVT EXP,CHANDIL JN,CNI,206,ECOR
18427,PURI ANVT EXP,MURI,MURI,206,ECOR
18427,PURI ANVT EXP,BOKARO STL CITY,BKSC,182,ECOR
18427,PURI ANVT EXP,NSC BOSE J GOMO,GMO,186,ECOR
18427,PURI ANVT EXP,KODERMA,KQR,205,ECOR
18427,PURI ANVT EXP,GAYA JN,GAYA,177,ECOR
18427,PURI ANVT EXP,SASARAM,SSM,179,ECOR
18427,PURI ANVT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,107,ECOR
18427,PURI ANVT EXP,PRAYAGRAJ JN,PRYJ,174,ECOR
18427,PURI ANVT EXP,KANPUR CENTRAL,CNB,196,ECOR
18427,PURI ANVT EXP,TUNDLA JN,TDL,218,ECOR
18427,PURI ANVT EXP,ANAND VIHAR TRM,ANVT,181,ECOR
