Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19106,BSL UDN EXPRESS,BHUSAVAL JN,BSL,2,WR
19106,BSL UDN EXPRESS,BHADLI,BDI,3,WR
19106,BSL UDN EXPRESS,JALGAON JN,JL,7,WR
19106,BSL UDN EXPRESS,PALDHI,PLD,4,WR
19106,BSL UDN EXPRESS,CHAVALKHEDE,CHLK,5,WR
19106,BSL UDN EXPRESS,DHARANGAON,DXG,9,WR
19106,BSL UDN EXPRESS,TAKARKHEDE,TKHE,10,WR
19106,BSL UDN EXPRESS,AMALNER,AN,2,WR
19106,BSL UDN EXPRESS,BHORTEX,BRTK,3,WR
19106,BSL UDN EXPRESS,PADSE,PDP,8,WR
19106,BSL UDN EXPRESS,BETAVAD,BEW,7,WR
19106,BSL UDN EXPRESS,NARDANA,NDN,7,WR
19106,BSL UDN EXPRESS,HOL,HOL,7,WR
19106,BSL UDN EXPRESS,SINDKHEDA,SNK,8,WR
19106,BSL UDN EXPRESS,VIKHRAN ROAD,VKH,8,WR
19106,BSL UDN EXPRESS,DONDAICHA,DDE,8,WR
19106,BSL UDN EXPRESS,RANALA,RNL,15,WR
19106,BSL UDN EXPRESS,TISI,TISI,15,WR
19106,BSL UDN EXPRESS,CHOUPALE,CUE,19,WR
19106,BSL UDN EXPRESS,NANDURBAR,NDB,17,WR
19106,BSL UDN EXPRESS,DHEKVAD,DWD,20,WR
19106,BSL UDN EXPRESS,KHANDBAARA,KBH,12,WR
19106,BSL UDN EXPRESS,KHATGAON,KHTG,4,WR
19106,BSL UDN EXPRESS,CHINCHPADA,CPD,7,WR
19106,BSL UDN EXPRESS,KOLDA,KFF,6,WR
19106,BSL UDN EXPRESS,NAVAPUR,NWU,7,WR
19106,BSL UDN EXPRESS,BHADBHUNJA,BBAI,7,WR
19106,BSL UDN EXPRESS,LAKKADKOT,LKKD,6,WR
19106,BSL UDN EXPRESS,UKAI SONGADH,USD,5,WR
19106,BSL UDN EXPRESS,KIKAKUI ROAD,KKRD,4,WR
19106,BSL UDN EXPRESS,VYARA,VYA,7,WR
19106,BSL UDN EXPRESS,MADHI,MID,6,WR
19106,BSL UDN EXPRESS,BARDOLI,BIY,4,WR
19106,BSL UDN EXPRESS,GANGADHARA,GGAR,4,WR
19106,BSL UDN EXPRESS,CHALTHAN,CHM,3,WR
