Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13513,ASN HTE EXP,ASANSOL JN,ASN,13,ER
13513,ASN HTE EXP,CHITTARANJAN,CRJ,26,ER
13513,ASN HTE EXP,JAMTARA,JMT,27,ER
13513,ASN HTE EXP,MADHUPUR JN,MDP,29,ER
13513,ASN HTE EXP,NEW GIRIDIH,NGRH,14,ER
13513,ASN HTE EXP,JAMUA,JAUA,18,ER
13513,ASN HTE EXP,RAJDHANWAR,DNWR,19,ER
13513,ASN HTE EXP,NAWADIH,NWDH,17,ER
13513,ASN HTE EXP,MAHESHPUR HALT,MHSA,20,ER
13513,ASN HTE EXP,KODERMA,KQR,30,ER
13513,ASN HTE EXP,BARHI,BRHI,25,ER
13513,ASN HTE EXP,HAZARIBAGH TOWN,HZBN,33,ER
13513,ASN HTE EXP,BARKA KANA,BRKA,30,ER
13513,ASN HTE EXP,MESRA,MESR,45,ER
13513,ASN HTE EXP,TATISILWAI,TIS,17,ER
13513,ASN HTE EXP,RANCHI,RNC,25,ER
13513,ASN HTE EXP,HATIA,HTE,4,ER
