Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15463,BLGT NJP INTERCITY,BALURGHAT,BLGT,3,NFR
15463,BLGT NJP INTERCITY,GANGARAMPUR,GRMP,5,NFR
15463,BLGT NJP INTERCITY,BUNIADPUR,BNDP,6,NFR
15463,BLGT NJP INTERCITY,GAZOLE,GZO,15,NFR
15463,BLGT NJP INTERCITY,EKLAKHI,EKI,34,NFR
15463,BLGT NJP INTERCITY,SAMSI,SM,45,NFR
15463,BLGT NJP INTERCITY,BHALUKA ROAD F,BKRD,44,NFR
15463,BLGT NJP INTERCITY,HARISCHANDRPUR,HCR,45,NFR
15463,BLGT NJP INTERCITY,BARSOI JN,BOE,47,NFR
15463,BLGT NJP INTERCITY,DALKOLHA,DLK,55,NFR
15463,BLGT NJP INTERCITY,KISHANGANJ,KNE,63,NFR
15463,BLGT NJP INTERCITY,ALUABARI ROAD,AUB,71,NFR
15463,BLGT NJP INTERCITY,THAKURGANJ,TKG,67,NFR
15463,BLGT NJP INTERCITY,NAKSALBARI,NAK,56,NFR
15463,BLGT NJP INTERCITY,BAGHDOGRA,BORA,54,NFR
15463,BLGT NJP INTERCITY,SILIGURI JN,SGUJ,27,NFR
