Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14888,BARMER RKSH EXP,BARMER,BME,2,NWR
14888,BARMER RKSH EXP,BAYTU,BUT,5,NWR
14888,BARMER RKSH EXP,BALOTRA JN,BLT,9,NWR
14888,BARMER RKSH EXP,SAMDHARI JN,SMR,9,NWR
14888,BARMER RKSH EXP,DUNDARA,DOR,14,NWR
14888,BARMER RKSH EXP,LUNI JN,LUNI,11,NWR
14888,BARMER RKSH EXP,JODHPUR JN,JU,50,NWR
14888,BARMER RKSH EXP,PIPAR ROAD JN,PPR,53,NWR
14888,BARMER RKSH EXP,GOTAN,GOTN,54,NWR
14888,BARMER RKSH EXP,MERTA ROAD JN,MTD,47,NWR
14888,BARMER RKSH EXP,NAGAUR,NGO,43,NWR
14888,BARMER RKSH EXP,NOKHA,NOK,45,NWR
14888,BARMER RKSH EXP,DESHNOK,DSO,45,NWR
14888,BARMER RKSH EXP,BIKANER JN,BKN,19,NWR
14888,BARMER RKSH EXP,LALGARH JN,LGH,25,NWR
14888,BARMER RKSH EXP,LUNKARANSAR,LKS,41,NWR
14888,BARMER RKSH EXP,MAHAJAN,MHJ,44,NWR
14888,BARMER RKSH EXP,ARJANSAR,AS,44,NWR
14888,BARMER RKSH EXP,SURATGARH JN,SOG,17,NWR
14888,BARMER RKSH EXP,PILI BANGAN,PGK,28,NWR
14888,BARMER RKSH EXP,HANUMANGARH JN,HMH,25,NWR
14888,BARMER RKSH EXP,MANAKSAR,MNSR,22,NWR
14888,BARMER RKSH EXP,SANGARIA,SGRA,24,NWR
14888,BARMER RKSH EXP,DHABAN,DABN,26,NWR
14888,BARMER RKSH EXP,MANDI DABWALI,MBY,26,NWR
14888,BARMER RKSH EXP,BHATINDA JN,BTI,15,NWR
14888,BARMER RKSH EXP,BHUCHCHU,BCU,29,NWR
14888,BARMER RKSH EXP,RAMPURA PHUL,PUL,35,NWR
14888,BARMER RKSH EXP,BARNALA,BNN,48,NWR
14888,BARMER RKSH EXP,DHURI JN,DUI,41,NWR
14888,BARMER RKSH EXP,NABHA,NBA,48,NWR
14888,BARMER RKSH EXP,PATIALA,PTA,53,NWR
14888,BARMER RKSH EXP,RAJPURA JN,RPJ,52,NWR
14888,BARMER RKSH EXP,AMBALA CITY,UBC,38,NWR
14888,BARMER RKSH EXP,AMBALA CANT JN,UMB,30,NWR
14888,BARMER RKSH EXP,YAMUNANAGAR JAGADHRI,YJUD,18,NWR
14888,BARMER RKSH EXP,SAHARANPUR,SRE,14,NWR
14888,BARMER RKSH EXP,ROORKEE,RK,10,NWR
14888,BARMER RKSH EXP,JWALAPUR,JWP,14,NWR
14888,BARMER RKSH EXP,HARIDWAR JN,HW,25,NWR
14888,BARMER RKSH EXP,MOTICHUR,MOTC,33,NWR
14888,BARMER RKSH EXP,RAIWALA,RWL,27,NWR
14888,BARMER RKSH EXP,RISHIKESH,RKSH,2,NWR
