Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14702,ARAVALI EXP,BANDRA TERMINUS,BDTS,2,NWR
14702,ARAVALI EXP,ANDHERI,ADH,8,NWR
14702,ARAVALI EXP,BORIVALI,BVI,14,NWR
14702,ARAVALI EXP,DAHANU ROAD,DRD,12,NWR
14702,ARAVALI EXP,VAPI,VAPI,13,NWR
14702,ARAVALI EXP,NAVSARI,NVS,16,NWR
14702,ARAVALI EXP,SURAT,ST,6,NWR
14702,ARAVALI EXP,BHARUCH JN,BH,8,NWR
14702,ARAVALI EXP,VADODARA JN,BRC,5,NWR
14702,ARAVALI EXP,ANAND JN,ANND,6,NWR
14702,ARAVALI EXP,NADIAD JN,ND,6,NWR
14702,ARAVALI EXP,AHMEDABAD JN,ADI,6,NWR
14702,ARAVALI EXP,SABARMATI JN,SBIB,10,NWR
14702,ARAVALI EXP,KALOL,KLL,16,NWR
14702,ARAVALI EXP,MAHESANA JN,MSH,13,NWR
14702,ARAVALI EXP,UNJHA,UJA,13,NWR
14702,ARAVALI EXP,SIDDHPUR,SID,12,NWR
14702,ARAVALI EXP,CHHAPI,CHP,15,NWR
14702,ARAVALI EXP,PALANPUR JN,PNU,1,NWR
14702,ARAVALI EXP,ABU ROAD,ABR,2,NWR
14702,ARAVALI EXP,SWARUPGANJ,SRPJ,2,NWR
14702,ARAVALI EXP,PINDWARA,PDWA,5,NWR
14702,ARAVALI EXP,NANA,NANA,6,NWR
14702,ARAVALI EXP,JAWAI BANDH,JWB,5,NWR
14702,ARAVALI EXP,FALNA,FA,4,NWR
14702,ARAVALI EXP,RANI,RANI,1,NWR
14702,ARAVALI EXP,SOMESAR,SOS,2,NWR
14702,ARAVALI EXP,MARWAR JN,MJ,3,NWR
14702,ARAVALI EXP,SOJAT ROAD,SOD,2,NWR
14702,ARAVALI EXP,BEAWAR,BER,2,NWR
14702,ARAVALI EXP,AJMER JN,AII,6,NWR
14702,ARAVALI EXP,KISHANGARH,KSG,12,NWR
14702,ARAVALI EXP,NARAINA,NRI,19,NWR
14702,ARAVALI EXP,PHULERA JN,FL,24,NWR
14702,ARAVALI EXP,ASALPUR JOBNER,JOB,28,NWR
14702,ARAVALI EXP,JAIPUR,JP,4,NWR
14702,ARAVALI EXP,DAHAR KA BALAJI,DKBJ,2,NWR
14702,ARAVALI EXP,CHOMUN SAMOD,COM,6,NWR
14702,ARAVALI EXP,GOVINDGARH MALK,GND,8,NWR
14702,ARAVALI EXP,RINGAS JN,RGS,9,NWR
14702,ARAVALI EXP,PALSANA,PLSN,12,NWR
14702,ARAVALI EXP,SIKAR JN,SIKR,12,NWR
14702,ARAVALI EXP,LACHHMANGARH SK,LNH,16,NWR
14702,ARAVALI EXP,FATEHPUR SKHWTI,FPS,17,NWR
14702,ARAVALI EXP,BISSAU,BUB,11,NWR
14702,ARAVALI EXP,CHURU,CUR,4,NWR
14702,ARAVALI EXP,SADULPUR JN,SDLP,8,NWR
14702,ARAVALI EXP,TAHSIL BHADRA,TSD,13,NWR
14702,ARAVALI EXP,NOHAR,NHR,15,NWR
14702,ARAVALI EXP,ELLENABAD,ENB,17,NWR
14702,ARAVALI EXP,HANUMANGARHTOWN,HMO,16,NWR
14702,ARAVALI EXP,HANUMANGARH JN,HMH,9,NWR
14702,ARAVALI EXP,SADULSHAHR,SDS,12,NWR
