Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16588,BKN YPR EXPRESS,BIKANER JN,BKN,1,SWR
16588,BKN YPR EXPRESS,NOKHA,NOK,15,SWR
16588,BKN YPR EXPRESS,NAGAUR,NGO,21,SWR
16588,BKN YPR EXPRESS,MERTA ROAD JN,MTD,11,SWR
16588,BKN YPR EXPRESS,JODHPUR JN,JU,18,SWR
16588,BKN YPR EXPRESS,PALI MARWAR,PMY,10,SWR
16588,BKN YPR EXPRESS,MARWAR JN,MJ,27,SWR
16588,BKN YPR EXPRESS,RANI,RANI,46,SWR
16588,BKN YPR EXPRESS,FALNA,FA,48,SWR
16588,BKN YPR EXPRESS,ABU ROAD,ABR,48,SWR
16588,BKN YPR EXPRESS,PALANPUR JN,PNU,43,SWR
16588,BKN YPR EXPRESS,MAHESANA JN,MSH,43,SWR
16588,BKN YPR EXPRESS,AHMEDABAD JN,ADI,59,SWR
16588,BKN YPR EXPRESS,NADIAD JN,ND,49,SWR
16588,BKN YPR EXPRESS,ANAND JN,ANND,54,SWR
16588,BKN YPR EXPRESS,VADODARA JN,BRC,45,SWR
16588,BKN YPR EXPRESS,ANKLESHWAR JN,AKV,51,SWR
16588,BKN YPR EXPRESS,UDHNA JN,UDN,46,SWR
16588,BKN YPR EXPRESS,VAPI,VAPI,56,SWR
16588,BKN YPR EXPRESS,BOISAR,BOR,54,SWR
16588,BKN YPR EXPRESS,VASAI ROAD,BSR,56,SWR
16588,BKN YPR EXPRESS,KALYAN JN,KYN,47,SWR
16588,BKN YPR EXPRESS,PUNE JN,PUNE,55,SWR
16588,BKN YPR EXPRESS,SOLAPUR JN,SUR,51,SWR
16588,BKN YPR EXPRESS,VIJAYAPURA,BJP,38,SWR
16588,BKN YPR EXPRESS,ALMATTI,LMT,50,SWR
16588,BKN YPR EXPRESS,BAGALKOT,BGK,78,SWR
16588,BKN YPR EXPRESS,GADAG JN,GDG,74,SWR
16588,BKN YPR EXPRESS,HUBBALLI JN,UBL,50,SWR
16588,BKN YPR EXPRESS,RANIBENNUR,RNR,60,SWR
16588,BKN YPR EXPRESS,DAVANGERE,DVG,68,SWR
16588,BKN YPR EXPRESS,BIRUR JN,RRB,78,SWR
16588,BKN YPR EXPRESS,ARSIKERE JN,ASK,79,SWR
16588,BKN YPR EXPRESS,TIPTUR,TTR,76,SWR
16588,BKN YPR EXPRESS,TUMKUR,TK,80,SWR
16588,BKN YPR EXPRESS,YESVANTPUR JN,YPR,35,SWR
