Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13348,PALAMOU EXP,PATNA JN,PNBE,10,ECR
13348,PALAMOU EXP,PUNPUN,PPN,19,ECR
13348,PALAMOU EXP,TAREGNA,TEA,30,ECR
13348,PALAMOU EXP,JEHANABAD,JHD,36,ECR
13348,PALAMOU EXP,MAKHDUMPUR GAYA,MDE,45,ECR
13348,PALAMOU EXP,BELA,BELA,49,ECR
13348,PALAMOU EXP,GAYA JN,GAYA,45,ECR
13348,PALAMOU EXP,GURARU,GRRU,70,ECR
13348,PALAMOU EXP,RAFIGANJ,RFJ,70,ECR
13348,PALAMOU EXP,JAKHIM,JHN,70,ECR
13348,PALAMOU EXP,PHESAR,PES,72,ECR
13348,PALAMOU EXP,ANUGRAHA N ROAD,AUBR,81,ECR
13348,PALAMOU EXP,DEHRI ON SONE,DOS,52,ECR
13348,PALAMOU EXP,NABENAGAR ROAD,NBG,65,ECR
13348,PALAMOU EXP,JAPLA,JPL,67,ECR
13348,PALAMOU EXP,HAIDARNAGAR,HDN,70,ECR
13348,PALAMOU EXP,MUHAMMADGANJ,MDJ,75,ECR
13348,PALAMOU EXP,UNTARE ROAD,URD,80,ECR
13348,PALAMOU EXP,GARWA ROAD,GHD,62,ECR
13348,PALAMOU EXP,LALGARH BIHAR H,LBT,63,ECR
13348,PALAMOU EXP,DALTONGANJ,DTO,68,ECR
13348,PALAMOU EXP,BARWADIH JN,BRWD,76,ECR
13348,PALAMOU EXP,LATEHAR,LTHR,82,ECR
13348,PALAMOU EXP,TORI,TORI,94,ECR
13348,PALAMOU EXP,MCCLUSKIEGANJ,MGME,97,ECR
13348,PALAMOU EXP,KHALARI,KLRE,97,ECR
13348,PALAMOU EXP,RAY,RAY,97,ECR
13348,PALAMOU EXP,PATRATU,PTRU,105,ECR
13348,PALAMOU EXP,BHURKUNDA,BHKD,112,ECR
13348,PALAMOU EXP,BARKA KANA,BRKA,60,ECR
