Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14304,HARIDWAR DLI EXP,HARIDWAR JN,HW,8,NR
14304,HARIDWAR DLI EXP,ROORKEE,RK,17,NR
14304,HARIDWAR DLI EXP,TAPRI,TPZ,11,NR
14304,HARIDWAR DLI EXP,NAGAL,NGL,13,NR
14304,HARIDWAR DLI EXP,DEOBAND,DBD,7,NR
14304,HARIDWAR DLI EXP,MUZAFFARNAGAR,MOZ,8,NR
14304,HARIDWAR DLI EXP,MANSURPUR,MSP,9,NR
14304,HARIDWAR DLI EXP,KHATAULI,KAT,10,NR
14304,HARIDWAR DLI EXP,DAURALA,DRLA,18,NR
14304,HARIDWAR DLI EXP,MEERUT CANT,MUT,20,NR
14304,HARIDWAR DLI EXP,MEERUT CITY,MTC,19,NR
14304,HARIDWAR DLI EXP,MODINAGAR,MDNR,26,NR
14304,HARIDWAR DLI EXP,MURADNAGAR,MUD,28,NR
14304,HARIDWAR DLI EXP,N GHAZIABAD,GZN,28,NR
14304,HARIDWAR DLI EXP,GHAZIABAD,GZB,25,NR
14304,HARIDWAR DLI EXP,SAHIBABAD,SBB,29,NR
14304,HARIDWAR DLI EXP,DELHI SHAHDARA,DSA,30,NR
14304,HARIDWAR DLI EXP,DELHI,DLI,35,NR
