Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11022,CHALUKYA EXP,TIRUNELVELI JN,TEN,1,CR
11022,CHALUKYA EXP,KOVILPATTI,CVP,4,CR
11022,CHALUKYA EXP,SATUR,SRT,7,CR
11022,CHALUKYA EXP,VIRUDUNAGAR JN,VPT,4,CR
11022,CHALUKYA EXP,MADURAI JN,MDU,4,CR
11022,CHALUKYA EXP,DINDIGUL JN,DG,4,CR
11022,CHALUKYA EXP,KARUR,KRR,7,CR
11022,CHALUKYA EXP,NAMAKKAL,NMKL,6,CR
11022,CHALUKYA EXP,SALEM JN,SA,2,CR
11022,CHALUKYA EXP,DHARMAPURI,DPJ,43,CR
11022,CHALUKYA EXP,HOSUR,HSRA,73,CR
11022,CHALUKYA EXP,SMVT BENGALURU,SMVB,21,CR
11022,CHALUKYA EXP,CHIK BANAVAR,BAW,47,CR
11022,CHALUKYA EXP,TUMKUR,TK,5,CR
11022,CHALUKYA EXP,TIPTUR,TTR,4,CR
11022,CHALUKYA EXP,ARSIKERE JN,ASK,1,CR
11022,CHALUKYA EXP,KADUR,DRU,4,CR
11022,CHALUKYA EXP,BIRUR JN,RRB,5,CR
11022,CHALUKYA EXP,CHIKJAJUR JN,JRU,18,CR
11022,CHALUKYA EXP,DAVANGERE,DVG,18,CR
11022,CHALUKYA EXP,HARIHAR,HRR,22,CR
11022,CHALUKYA EXP,RANIBENNUR,RNR,19,CR
11022,CHALUKYA EXP,HAVERI,HVR,18,CR
11022,CHALUKYA EXP,HUBBALLI JN,UBL,5,CR
11022,CHALUKYA EXP,DHARWAR,DWR,10,CR
11022,CHALUKYA EXP,ALNAVAR JN,LWR,14,CR
11022,CHALUKYA EXP,LONDA JN,LD,13,CR
11022,CHALUKYA EXP,BELAGAVI,BGM,17,CR
11022,CHALUKYA EXP,GHATPRABHA,GPB,8,CR
11022,CHALUKYA EXP,KUDACHI,KUD,13,CR
11022,CHALUKYA EXP,MIRAJ JN,MRJ,5,CR
11022,CHALUKYA EXP,SANGLI,SLI,7,CR
11022,CHALUKYA EXP,KARAD,KRD,3,CR
11022,CHALUKYA EXP,SATARA,STR,15,CR
11022,CHALUKYA EXP,PUNE JN,PUNE,6,CR
11022,CHALUKYA EXP,KALYAN JN,KYN,22,CR
