Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15604,INTERCITY EXP,LEDO,LEDO,5,NFR
15604,INTERCITY EXP,MARGHERITA,MRG,8,NFR
15604,INTERCITY EXP,DIGBOI,DBY,13,NFR
15604,INTERCITY EXP,MAKUM JN,MJN,18,NFR
15604,INTERCITY EXP,TINSUKIA JN,TSK,21,NFR
15604,INTERCITY EXP,NEW TINSUKIA JN,NTSK,19,NFR
15604,INTERCITY EXP,DULIAJAN,DJG,21,NFR
15604,INTERCITY EXP,NAHARKATIYA,NHK,22,NFR
15604,INTERCITY EXP,NAMRUP,NAM,23,NFR
15604,INTERCITY EXP,BORHAT,BFD,26,NFR
15604,INTERCITY EXP,SAPEKHATI,SPK,26,NFR
15604,INTERCITY EXP,BHOJO,BOJ,29,NFR
15604,INTERCITY EXP,LAKSWA,LXA,46,NFR
15604,INTERCITY EXP,SIMALUGURI JN,SLGR,42,NFR
15604,INTERCITY EXP,NAMTIALI,NMT,42,NFR
15604,INTERCITY EXP,AMGURI,AGI,44,NFR
15604,INTERCITY EXP,NAKACHARI,NCH,48,NFR
15604,INTERCITY EXP,MARIANI JN,MXN,39,NFR
15604,INTERCITY EXP,TITABAR,TTB,38,NFR
15604,INTERCITY EXP,FURKATING JN,FKG,16,NFR
15604,INTERCITY EXP,BARPATHAR,BXP,22,NFR
15604,INTERCITY EXP,SARUPATHAR,SZR,24,NFR
15604,INTERCITY EXP,BOKAJAN,BXJ,24,NFR
15604,INTERCITY EXP,DIMAPUR,DMV,21,NFR
15604,INTERCITY EXP,DIPHU,DPU,28,NFR
15604,INTERCITY EXP,LUMDING JN,LMG,28,NFR
15604,INTERCITY EXP,LANKA,LKA,33,NFR
15604,INTERCITY EXP,HOJAI,HJI,36,NFR
15604,INTERCITY EXP,CHAPARMUKH JN,CPK,38,NFR
15604,INTERCITY EXP,JAGI ROAD,JID,40,NFR
15604,INTERCITY EXP,GUWAHATI,GHY,1,NFR
