Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13122,GCT KOAA EXP,GHAZIPUR CITY,GCT,34,ER
13122,GCT KOAA EXP,BALLIA,BUI,47,ER
13122,GCT KOAA EXP,CHHAPRA,CPR,20,ER
13122,GCT KOAA EXP,DIGHWARA,DGA,22,ER
13122,GCT KOAA EXP,PATLIPUTRA,PPTA,25,ER
13122,GCT KOAA EXP,PATNA JN,PNBE,32,ER
13122,GCT KOAA EXP,BAKHTIYARPUR JN,BKP,44,ER
13122,GCT KOAA EXP,HATHIDAH JN,HTZ,59,ER
13122,GCT KOAA EXP,KIUL JN,KIUL,66,ER
13122,GCT KOAA EXP,JHAJHA,JAJ,42,ER
13122,GCT KOAA EXP,JASIDIH JN,JSME,49,ER
13122,GCT KOAA EXP,MADHUPUR JN,MDP,51,ER
13122,GCT KOAA EXP,ASANSOL JN,ASN,55,ER
13122,GCT KOAA EXP,DURGAPUR,DGR,60,ER
13122,GCT KOAA EXP,KOLKATA,KOAA,32,ER
