Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15634,GHY BKN EXP,GUWAHATI,GHY,1,NFR
15634,GHY BKN EXP,KAMAKHYA,KYQ,2,NFR
15634,GHY BKN EXP,RANGIYA JN,RNY,2,NFR
15634,GHY BKN EXP,BARPETA ROAD,BPRD,30,NFR
15634,GHY BKN EXP,NEW BONGAIGAON,NBQ,18,NFR
15634,GHY BKN EXP,NEW ALIPURDAUR,NOQ,14,NFR
15634,GHY BKN EXP,NEW COOCH BEHAR,NCB,19,NFR
15634,GHY BKN EXP,NEW JALPAIGURI,NJP,11,NFR
15634,GHY BKN EXP,KISHANGANJ,KNE,16,NFR
15634,GHY BKN EXP,DALKOLHA,DLK,19,NFR
15634,GHY BKN EXP,KATIHAR JN,KIR,11,NFR
15634,GHY BKN EXP,NAUGACHIA,NNA,20,NFR
15634,GHY BKN EXP,KHAGARIA JN,KGG,31,NFR
15634,GHY BKN EXP,NEW BARAUNI JN,NBJU,30,NFR
15634,GHY BKN EXP,MOKAMEH JN,MKA,45,NFR
15634,GHY BKN EXP,BAKHTIYARPUR JN,BKP,54,NFR
15634,GHY BKN EXP,PATNA JN,PNBE,68,NFR
15634,GHY BKN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,41,NFR
15634,GHY BKN EXP,PRAYAGRAJ JN,PRYJ,133,NFR
15634,GHY BKN EXP,KANPUR CENTRAL,CNB,174,NFR
15634,GHY BKN EXP,TUNDLA JN,TDL,158,NFR
15634,GHY BKN EXP,AGRA FORT,AF,195,NFR
15634,GHY BKN EXP,ACHHNERA JN,AH,203,NFR
15634,GHY BKN EXP,BHARATPUR JN,BTE,218,NFR
15634,GHY BKN EXP,JAIPUR,JP,178,NFR
15634,GHY BKN EXP,KUCHAMAN CITY,KMNC,169,NFR
15634,GHY BKN EXP,MAKRANA JN,MKN,171,NFR
15634,GHY BKN EXP,DEGANA JN,DNA,174,NFR
15634,GHY BKN EXP,MERTA ROAD JN,MTD,168,NFR
15634,GHY BKN EXP,NAGAUR,NGO,155,NFR
15634,GHY BKN EXP,NOKHA,NOK,155,NFR
15634,GHY BKN EXP,BIKANER JN,BKN,134,NFR
