Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14012,ANVT RDP EXPRESS,ANAND VIHAR TRM,ANVT,3,NR
14012,ANVT RDP EXPRESS,GHAZIABAD,GZB,2,NR
14012,ANVT RDP EXPRESS,HAPUR,HPU,18,NR
14012,ANVT RDP EXPRESS,MORADABAD,MB,24,NR
14012,ANVT RDP EXPRESS,CHANDAUSI JN,CH,25,NR
14012,ANVT RDP EXPRESS,SITAPUR,STP,49,NR
14012,ANVT RDP EXPRESS,GONDA JN,GD,27,NR
14012,ANVT RDP EXPRESS,MANKAPUR JN,MUR,37,NR
14012,ANVT RDP EXPRESS,BASTI,BST,51,NR
14012,ANVT RDP EXPRESS,GORAKHPUR JN,GKP,37,NR
14012,ANVT RDP EXPRESS,KAPTANGANJ JN,CPJ,35,NR
14012,ANVT RDP EXPRESS,NARKATIAGANJ JN,NKE,26,NR
14012,ANVT RDP EXPRESS,BETTIAH,BTH,42,NR
14012,ANVT RDP EXPRESS,SAGAULI JN,SGL,41,NR
14012,ANVT RDP EXPRESS,BAPUDHAM MOTIHARI,BMKI,46,NR
14012,ANVT RDP EXPRESS,MUZAFFARPUR JN,MFP,16,NR
14012,ANVT RDP EXPRESS,SAMASTIPUR JN,SPJ,38,NR
14012,ANVT RDP EXPRESS,BARAUNI JN,BJU,56,NR
14012,ANVT RDP EXPRESS,BEGU SARAI,BGS,67,NR
14012,ANVT RDP EXPRESS,KHAGARIA JN,KGG,66,NR
14012,ANVT RDP EXPRESS,MANSI JN,MNE,70,NR
14012,ANVT RDP EXPRESS,NAUGACHIA,NNA,73,NR
14012,ANVT RDP EXPRESS,KATIHAR JN,KIR,50,NR
14012,ANVT RDP EXPRESS,SONAILI,SI,54,NR
14012,ANVT RDP EXPRESS,SALMARI,SRI,44,NR
14012,ANVT RDP EXPRESS,BARSOI JN,BOE,56,NR
14012,ANVT RDP EXPRESS,RAIGANJ,RGJ,71,NR
14012,ANVT RDP EXPRESS,KALIYANGANJ,KAJ,31,NR
14012,ANVT RDP EXPRESS,RADHIKAPUR,RDP,7,NR
