Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18619,INTERCITY EXP,RANCHI,RNC,18,SER
18619,INTERCITY EXP,MURI,MURI,30,SER
18619,INTERCITY EXP,JHALIDA,JAA,30,SER
18619,INTERCITY EXP,KOTSHILA,KSX,13,SER
18619,INTERCITY EXP,BOKARO STL CITY,BKSC,18,SER
18619,INTERCITY EXP,CHANDRAPURA,CRP,11,SER
18619,INTERCITY EXP,KATRASGARH,KTH,19,SER
18619,INTERCITY EXP,DHANBAD JN,DHN,4,SER
18619,INTERCITY EXP,KUMARDUBI,KMME,18,SER
18619,INTERCITY EXP,BARAKAR,BRR,17,SER
18619,INTERCITY EXP,CHITTARANJAN,CRJ,30,SER
18619,INTERCITY EXP,JAMTARA,JMT,30,SER
18619,INTERCITY EXP,VIDYASAGAR,VDS,31,SER
18619,INTERCITY EXP,MADHUPUR JN,MDP,34,SER
18619,INTERCITY EXP,JASIDIH JN,JSME,22,SER
18619,INTERCITY EXP,DEOGHAR,DGHR,30,SER
18619,INTERCITY EXP,GHORMARA,GRMA,33,SER
18619,INTERCITY EXP,BASUKINATH,BSKH,31,SER
18619,INTERCITY EXP,JAMA,JAMA,31,SER
18619,INTERCITY EXP,DUMKA,DUMK,6,SER
18619,INTERCITY EXP,BARAPALASI,BRPS,7,SER
18619,INTERCITY EXP,NONIHAT,NNHT,7,SER
18619,INTERCITY EXP,HANSDIHA,HSDA,8,SER
18619,INTERCITY EXP,POREYAHAT,PYHT,8,SER
