Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15010,MLN GKP EXPRESS,PILIBHIT JN,PBE,1,NER
15010,MLN GKP EXPRESS,PURANPUR,PP,2,NER
15010,MLN GKP EXPRESS,MAILANI,MLN,2,NER
15010,MLN GKP EXPRESS,GOLA GOKARANATH,GK,7,NER
15010,MLN GKP EXPRESS,LAKHIMPUR,LMP,9,NER
15010,MLN GKP EXPRESS,HARGAON,HA,13,NER
15010,MLN GKP EXPRESS,SITAPUR,STP,12,NER
15010,MLN GKP EXPRESS,SIDHAULI,SD,14,NER
15010,MLN GKP EXPRESS,MOHIBULLAPUR,MBP,16,NER
15010,MLN GKP EXPRESS,LUCKNOW CITY,LC,16,NER
15010,MLN GKP EXPRESS,AISHBAGH,ASH,16,NER
15010,MLN GKP EXPRESS,LUCKNOW NE,LJN,15,NER
15010,MLN GKP EXPRESS,BADSHAHNAGAR,BNZ,19,NER
15010,MLN GKP EXPRESS,GOMATI NAGAR,GTNR,19,NER
15010,MLN GKP EXPRESS,BARABANKI JN,BBK,17,NER
15010,MLN GKP EXPRESS,GONDA JN,GD,38,NER
15010,MLN GKP EXPRESS,BALRAMPUR,BLP,45,NER
15010,MLN GKP EXPRESS,JHARKHANDI F,JKNI,43,NER
15010,MLN GKP EXPRESS,TULSIPUR,TLR,45,NER
15010,MLN GKP EXPRESS,PACHPERWA,PPW,49,NER
15010,MLN GKP EXPRESS,BARHNI,BNY,46,NER
15010,MLN GKP EXPRESS,SHOHRATGARH,SOT,44,NER
15010,MLN GKP EXPRESS,SIDDHARTH NAGAR,SDDN,32,NER
15010,MLN GKP EXPRESS,USKA BAZAR,UB,33,NER
15010,MLN GKP EXPRESS,BRIJMANGANJ,BMJ,33,NER
15010,MLN GKP EXPRESS,ANAND NAGAR,ANDN,39,NER
15010,MLN GKP EXPRESS,CAMPIERGANJ,CM,42,NER
15010,MLN GKP EXPRESS,PEPPEGANJ,PJ,42,NER
15010,MLN GKP EXPRESS,MANIRAM,MIM,37,NER
15010,MLN GKP EXPRESS,GORAKHPUR JN,GKP,5,NER
