Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15026,ANVT MAU EXP,ANAND VIHAR TRM,ANVT,0,NER
15026,ANVT MAU EXP,GHAZIABAD,GZB,8,NER
15026,ANVT MAU EXP,ALIGARH JN,ALJN,19,NER
15026,ANVT MAU EXP,KANPUR CENTRAL,CNB,7,NER
15026,ANVT MAU EXP,LUCKNOW NR,LKO,43,NER
15026,ANVT MAU EXP,AYODHYA CANT,AYC,38,NER
15026,ANVT MAU EXP,AKBARPUR,ABP,51,NER
15026,ANVT MAU EXP,SHAHGANJ JN,SHG,42,NER
15026,ANVT MAU EXP,AZAMGARH,AMH,56,NER
15026,ANVT MAU EXP,MUHAMMADABAD,MMA,59,NER
15026,ANVT MAU EXP,MAU JN,MAU,28,NER
