Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13026,BPL HOWRAH EXP,BHOPAL JN,BPL,2,ER
13026,BPL HOWRAH EXP,VIDISHA,BHS,19,ER
13026,BPL HOWRAH EXP,BINA JN,BINA,8,ER
13026,BPL HOWRAH EXP,KHURAI,KYE,22,ER
13026,BPL HOWRAH EXP,SAUGOR,SGO,33,ER
13026,BPL HOWRAH EXP,PATHARIA,PHA,37,ER
13026,BPL HOWRAH EXP,DAMOH,DMO,52,ER
13026,BPL HOWRAH EXP,KATNI MURWARA,KMZ,44,ER
13026,BPL HOWRAH EXP,BEOHARI,BEHR,57,ER
13026,BPL HOWRAH EXP,BARGAWAN,BRGW,21,ER
13026,BPL HOWRAH EXP,SINGRAULI,SGRL,1,ER
13026,BPL HOWRAH EXP,CHOPAN,CPU,7,ER
13026,BPL HOWRAH EXP,RENUKUT,RNQ,5,ER
13026,BPL HOWRAH EXP,GARHWA,GHQ,10,ER
13026,BPL HOWRAH EXP,GARWA ROAD,GHD,1,ER
13026,BPL HOWRAH EXP,DALTONGANJ,DTO,3,ER
13026,BPL HOWRAH EXP,LATEHAR,LTHR,24,ER
13026,BPL HOWRAH EXP,TORI,TORI,37,ER
13026,BPL HOWRAH EXP,PATRATU,PTRU,14,ER
13026,BPL HOWRAH EXP,BARKA KANA,BRKA,14,ER
13026,BPL HOWRAH EXP,GUMIA,GMIA,27,ER
13026,BPL HOWRAH EXP,PHUSRO,PUS,27,ER
13026,BPL HOWRAH EXP,DHANBAD JN,DHN,5,ER
13026,BPL HOWRAH EXP,ASANSOL JN,ASN,13,ER
13026,BPL HOWRAH EXP,DURGAPUR,DGR,10,ER
13026,BPL HOWRAH EXP,BARDDHAMAN JN,BWN,8,ER
13026,BPL HOWRAH EXP,HOWRAH JN,HWH,2,ER
