Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18037,KGP JJKR EXPRESS,KHARAGPUR JN,KGP,17,SER
18037,KGP JJKR EXPRESS,HIJILLI,HIJ,25,SER
18037,KGP JJKR EXPRESS,BENAPUR,BPE,28,SER
18037,KGP JJKR EXPRESS,NARAYANGARH,NYA,32,SER
18037,KGP JJKR EXPRESS,BAKHRABAD,VKD,33,SER
18037,KGP JJKR EXPRESS,BELDA,BLDA,34,SER
18037,KGP JJKR EXPRESS,NIKURSINI,NSI,39,SER
18037,KGP JJKR EXPRESS,DANTAN,DNT,42,SER
18037,KGP JJKR EXPRESS,ANGUA P H,AGV,22,SER
18037,KGP JJKR EXPRESS,LAKSHANNATH ROAD,LXD,41,SER
18037,KGP JJKR EXPRESS,JALESWAR,JER,35,SER
18037,KGP JJKR EXPRESS,RAJGHAT PH,RGT,34,SER
18037,KGP JJKR EXPRESS,AMARDA ROAD,ARD,39,SER
18037,KGP JJKR EXPRESS,BASTA,BTS,41,SER
18037,KGP JJKR EXPRESS,NUAGAON MAYURBHANJ ROAD,NMBR,41,SER
18037,KGP JJKR EXPRESS,RUPSA JN,ROP,41,SER
18037,KGP JJKR EXPRESS,HALDIPADA,HIP,38,SER
18037,KGP JJKR EXPRESS,TIKIRAPAL P H,TKPL,34,SER
18037,KGP JJKR EXPRESS,BALASORE,BLS,34,SER
18037,KGP JJKR EXPRESS,NILGIRI ROAD,NGRD,36,SER
18037,KGP JJKR EXPRESS,KHANTAPARA,KHF,37,SER
18037,KGP JJKR EXPRESS,PANPANA PH,PNPN,36,SER
18037,KGP JJKR EXPRESS,BAHANAGA BAZAR,BNBR,37,SER
18037,KGP JJKR EXPRESS,SORO,SORO,38,SER
18037,KGP JJKR EXPRESS,SABIRA,SZZ,37,SER
18037,KGP JJKR EXPRESS,MARKONA,MKO,40,SER
18037,KGP JJKR EXPRESS,RANITAL,RNTL,41,SER
18037,KGP JJKR EXPRESS,BHADRAKH,BHC,30,SER
18037,KGP JJKR EXPRESS,RANDIA BAUDPUR,RDBR,26,SER
18037,KGP JJKR EXPRESS,KAPALI ROAD PH,KPLD,26,SER
18037,KGP JJKR EXPRESS,KENDUAPADA,KED,24,SER
18037,KGP JJKR EXPRESS,MANJURI ROAD,MZZ,24,SER
18037,KGP JJKR EXPRESS,DULAKHAPATNA PH,DLPT,24,SER
18037,KGP JJKR EXPRESS,BAITARANI ROAD,BTV,27,SER
18037,KGP JJKR EXPRESS,KORAI HALT,KRIH,28,SER
18037,KGP JJKR EXPRESS,JAJPUR K ROAD,JJKR,19,SER
