Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17417,TPTY SNSI EXP,TIRUPATI,TPTY,2,SCR
17417,TPTY SNSI EXP,RENIGUNTA JN,RU,7,SCR
17417,TPTY SNSI EXP,KODURU,KOU,11,SCR
17417,TPTY SNSI EXP,RAZAMPETA,RJP,21,SCR
17417,TPTY SNSI EXP,CUDDAPAH,HX,23,SCR
17417,TPTY SNSI EXP,YERRAGUNTLA,YA,24,SCR
17417,TPTY SNSI EXP,MUDDANURU,MOO,33,SCR
17417,TPTY SNSI EXP,TADIPATRI,TU,29,SCR
17417,TPTY SNSI EXP,GOOTY JN,GY,23,SCR
17417,TPTY SNSI EXP,GUNTAKAL JN,GTL,26,SCR
17417,TPTY SNSI EXP,ADONI,AD,27,SCR
17417,TPTY SNSI EXP,MANTHRALAYAM RD,MALM,20,SCR
17417,TPTY SNSI EXP,RAICHUR,RC,27,SCR
17417,TPTY SNSI EXP,YADGIR,YG,26,SCR
17417,TPTY SNSI EXP,CHITTAPUR,CT,57,SCR
17417,TPTY SNSI EXP,TANDUR,TDU,85,SCR
17417,TPTY SNSI EXP,VIKARABAD JN,VKB,102,SCR
17417,TPTY SNSI EXP,LINGAMPALLI,LPI,105,SCR
17417,TPTY SNSI EXP,SECUNDERABAD JN,SC,106,SCR
17417,TPTY SNSI EXP,KAMAREDDI,KMC,153,SCR
17417,TPTY SNSI EXP,NIZAMABAD,NZB,173,SCR
17417,TPTY SNSI EXP,BASAR,BSX,181,SCR
17417,TPTY SNSI EXP,DHARMABAD,DAB,186,SCR
17417,TPTY SNSI EXP,H SAHIB NANDED,NED,149,SCR
17417,TPTY SNSI EXP,PURNA JN,PAU,139,SCR
17417,TPTY SNSI EXP,PARBHANI JN,PBN,154,SCR
17417,TPTY SNSI EXP,SELU,SELU,133,SCR
17417,TPTY SNSI EXP,PARTUR,PTU,171,SCR
17417,TPTY SNSI EXP,JALNA,J,166,SCR
17417,TPTY SNSI EXP,AURANGABAD,AWB,159,SCR
17417,TPTY SNSI EXP,NAGARSOL,NSL,155,SCR
17417,TPTY SNSI EXP,MANMAD JN,MMR,141,SCR
17417,TPTY SNSI EXP,KOPARGAON,KPG,136,SCR
17417,TPTY SNSI EXP,SAINAGAR SHIRDI,SNSI,131,SCR
