Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16857,MANGALORE EXP,PUDUCHERRY,PDY,1,SR
16857,MANGALORE EXP,VILLUPURAM JN,VM,23,SR
16857,MANGALORE EXP,VRIDHACHALAM JN,VRI,26,SR
16857,MANGALORE EXP,ARIYALUR,ALU,27,SR
16857,MANGALORE EXP,SRIRANGAM,SRGM,23,SR
16857,MANGALORE EXP,TIRUCHCHIRAPALI,TPJ,13,SR
16857,MANGALORE EXP,KARUR,KRR,30,SR
16857,MANGALORE EXP,ERODE JN,ED,14,SR
16857,MANGALORE EXP,TIRUPPUR,TUP,18,SR
16857,MANGALORE EXP,COIMBATORE JN,CBE,2,SR
16857,MANGALORE EXP,PALAKKAD JN,PGT,3,SR
16857,MANGALORE EXP,SHORANUR JN,SRR,17,SR
16857,MANGALORE EXP,TIRUR,TIR,19,SR
16857,MANGALORE EXP,KOZHIKODE,CLT,20,SR
16857,MANGALORE EXP,MAHE,MAHE,8,SR
16857,MANGALORE EXP,THALASSERY,TLY,12,SR
16857,MANGALORE EXP,KANNUR,CAN,12,SR
16857,MANGALORE EXP,KASARAGOD,KGQ,10,SR
