Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20819,PURI OKHA EXP,PURI,PURI,1,ECOR
20819,PURI OKHA EXP,KHURDA ROAD JN,KUR,11,ECOR
20819,PURI OKHA EXP,BALUGAN,BALU,22,ECOR
20819,PURI OKHA EXP,CHATRAPUR,CAP,28,ECOR
20819,PURI OKHA EXP,BRAHMAPUR,BAM,34,ECOR
20819,PURI OKHA EXP,PALASA,PSA,9,ECOR
20819,PURI OKHA EXP,SRIKAKULAM ROAD,CHE,29,ECOR
20819,PURI OKHA EXP,VIZIANAGRAM JN,VZM,32,ECOR
20819,PURI OKHA EXP,VISHAKAPATNAM,VSKP,20,ECOR
20819,PURI OKHA EXP,ANAKAPALLE,AKP,26,ECOR
20819,PURI OKHA EXP,SAMALKOT JN,SLO,15,ECOR
20819,PURI OKHA EXP,RAJAMUNDRY,RJY,26,ECOR
20819,PURI OKHA EXP,ELURU,EE,29,ECOR
20819,PURI OKHA EXP,VIJAYAWADA JN,BZA,24,ECOR
20819,PURI OKHA EXP,WARANGAL,WL,37,ECOR
20819,PURI OKHA EXP,RAMGUNDAM,RDM,16,ECOR
20819,PURI OKHA EXP,MANCHIRYAL,MCI,16,ECOR
20819,PURI OKHA EXP,SIRPUR KAGAZNGR,SKZR,43,ECOR
20819,PURI OKHA EXP,BALHARSHAH,BPQ,17,ECOR
20819,PURI OKHA EXP,CHANDRAPUR,CD,23,ECOR
20819,PURI OKHA EXP,WARDHA JN,WR,19,ECOR
20819,PURI OKHA EXP,BADNERA JN,BD,17,ECOR
20819,PURI OKHA EXP,AKOLA JN,AK,25,ECOR
20819,PURI OKHA EXP,SHEGAON,SEG,22,ECOR
20819,PURI OKHA EXP,MALKAPUR,MKU,28,ECOR
20819,PURI OKHA EXP,BHUSAVAL JN,BSL,25,ECOR
20819,PURI OKHA EXP,JALGAON JN,JL,23,ECOR
20819,PURI OKHA EXP,AMALNER,AN,7,ECOR
20819,PURI OKHA EXP,DONDAICHA,DDE,4,ECOR
20819,PURI OKHA EXP,NANDURBAR,NDB,1,ECOR
20819,PURI OKHA EXP,UDHNA JN,UDN,5,ECOR
20819,PURI OKHA EXP,VADODARA JN,BRC,2,ECOR
20819,PURI OKHA EXP,AHMEDABAD JN,ADI,7,ECOR
20819,PURI OKHA EXP,VIRAMGAM JN,VG,10,ECOR
20819,PURI OKHA EXP,SURENDRANAGAR JN,SUNR,3,ECOR
20819,PURI OKHA EXP,RAJKOT JN,RJT,1,ECOR
20819,PURI OKHA EXP,HAPA,HAPA,28,ECOR
20819,PURI OKHA EXP,JAMNAGAR,JAM,23,ECOR
20819,PURI OKHA EXP,KHAMBHALIYA,KMBL,31,ECOR
20819,PURI OKHA EXP,DWARKA,DWK,31,ECOR
20819,PURI OKHA EXP,OKHA,OKHA,3,ECOR
