Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01024,KOP PUNE SPECIAL,C SHAHUMHARAJ T,KOP,1,CR
01024,KOP PUNE SPECIAL,VALIVADE,VV,1,CR
01024,KOP PUNE SPECIAL,RUKADI,RKD,7,CR
01024,KOP PUNE SPECIAL,HATKANAGALE,HTK,10,CR
01024,KOP PUNE SPECIAL,JAYASINGPUR,JSP,12,CR
01024,KOP PUNE SPECIAL,MIRAJ JN,MRJ,13,CR
01024,KOP PUNE SPECIAL,SANGLI,SLI,16,CR
01024,KOP PUNE SPECIAL,BHILAVDI,BVQ,16,CR
01024,KOP PUNE SPECIAL,KIRLOSKARVADI,KOV,16,CR
01024,KOP PUNE SPECIAL,TAKARI,TKR,18,CR
01024,KOP PUNE SPECIAL,KARAD,KRD,15,CR
01024,KOP PUNE SPECIAL,MASUR,MSR,20,CR
01024,KOP PUNE SPECIAL,TARGAON,TAZ,34,CR
01024,KOP PUNE SPECIAL,RAHIMATPUR,RMP,47,CR
01024,KOP PUNE SPECIAL,KOREGAON,KRG,50,CR
01024,KOP PUNE SPECIAL,SATARA,STR,18,CR
01024,KOP PUNE SPECIAL,WATHAR,WTR,18,CR
01024,KOP PUNE SPECIAL,LONAND JN,LNN,28,CR
01024,KOP PUNE SPECIAL,NIRA,NIRA,26,CR
01024,KOP PUNE SPECIAL,JEJURI,JJR,29,CR
01024,KOP PUNE SPECIAL,SASVAD ROAD,SSV,26,CR
