Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19014,KTE BSL EXP,KATNI,KTE,149,WR
19014,KTE BSL EXP,KATNI SOUTH,KTES,705,WR
19014,KTE BSL EXP,MADHAVNAGAR ROAD,MDRR,140,WR
19014,KTE BSL EXP,NIWAR,NWR,150,WR
19014,KTE BSL EXP,SANSARPUR,SNRR,150,WR
19014,KTE BSL EXP,SLEEMANABAD RD,SBD,157,WR
19014,KTE BSL EXP,DUNDI,DDCE,164,WR
19014,KTE BSL EXP,SIHORA ROAD,SHR,175,WR
19014,KTE BSL EXP,GOSALPUR,GSPR,181,WR
19014,KTE BSL EXP,DEORI,DOE,186,WR
19014,KTE BSL EXP,ADHARTAL,ADTL,181,WR
19014,KTE BSL EXP,JABALPUR,JBP,191,WR
19014,KTE BSL EXP,MADAN MAHAL,MML,178,WR
19014,KTE BSL EXP,BHERAGHAT,BRGT,179,WR
19014,KTE BSL EXP,BHITONI,BHTN,183,WR
19014,KTE BSL EXP,BIKRAMPUR,BMR,189,WR
19014,KTE BSL EXP,SHRIDHAM,SRID,188,WR
19014,KTE BSL EXP,KARAK BEL,KKB,191,WR
19014,KTE BSL EXP,BELKHERA,BELD,189,WR
19014,KTE BSL EXP,GHAT PINDRAI,GPC,190,WR
19014,KTE BSL EXP,NARSINGHPUR,NU,194,WR
19014,KTE BSL EXP,KARELI,KY,199,WR
19014,KTE BSL EXP,BOHANI,BNE,206,WR
19014,KTE BSL EXP,GADARWARA,GAR,208,WR
19014,KTE BSL EXP,SALICHAUKA ROAD,SCKR,216,WR
19014,KTE BSL EXP,JUNETA,JHT,189,WR
19014,KTE BSL EXP,BANKHEDI,BKH,214,WR
19014,KTE BSL EXP,PIPARIYA,PPI,229,WR
19014,KTE BSL EXP,SOHAGPUR,SGP,235,WR
19014,KTE BSL EXP,GURAMKHEDI,GMD,195,WR
19014,KTE BSL EXP,BAGRA TAWA,BGTA,183,WR
19014,KTE BSL EXP,SONTALAI,SQL,172,WR
19014,KTE BSL EXP,GURRA,GRO,134,WR
19014,KTE BSL EXP,ITARSI JN,ET,142,WR
19014,KTE BSL EXP,DULARIYA,DRA,174,WR
19014,KTE BSL EXP,DHARMKUNDI,DKI,170,WR
19014,KTE BSL EXP,BANAPURA,BPF,177,WR
19014,KTE BSL EXP,PAGDHAL,PGL,186,WR
19014,KTE BSL EXP,TIMARNI,TBN,190,WR
19014,KTE BSL EXP,CHARKHERA,CRK,197,WR
19014,KTE BSL EXP,HARDA,HD,198,WR
19014,KTE BSL EXP,PALASNER,PAL,197,WR
19014,KTE BSL EXP,BHIRINGI,BRI,207,WR
19014,KTE BSL EXP,KHIRKIYA,KKN,210,WR
19014,KTE BSL EXP,DAGAR KHEDI,DRHI,215,WR
19014,KTE BSL EXP,BARUD,BRUD,214,WR
19014,KTE BSL EXP,CHHANERA,CAER,213,WR
19014,KTE BSL EXP,CHARKHEDA KHURD,CKKD,216,WR
19014,KTE BSL EXP,SURGAON BANJARI,SGBJ,186,WR
19014,KTE BSL EXP,TALVADYA,TLV,193,WR
19014,KTE BSL EXP,MATHELA,MTA,152,WR
19014,KTE BSL EXP,KHANDWA,KNW,165,WR
19014,KTE BSL EXP,BARGAON GUJAR,BRGJ,166,WR
19014,KTE BSL EXP,DONGARGAON,DGN,160,WR
19014,KTE BSL EXP,SAGPHATA,SXA,160,WR
19014,KTE BSL EXP,NEPANAGAR,NPNR,159,WR
19014,KTE BSL EXP,BURHANPUR,BAU,159,WR
19014,KTE BSL EXP,WAGHODA,WGA,158,WR
19014,KTE BSL EXP,RAVER,RV,159,WR
19014,KTE BSL EXP,NIMBHORA,NB,161,WR
19014,KTE BSL EXP,SAVDA,SAV,153,WR
19014,KTE BSL EXP,BHUSAVAL JN,BSL,131,WR
