Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18118,RAJYA RANI EXP,GUNUPUR,GNPR,21,SER
18118,RAJYA RANI EXP,KASHINAGAR PH,KNGR,16,SER
18118,RAJYA RANI EXP,PARLAKIMIDI,PLH,27,SER
18118,RAJYA RANI EXP,NAUPADA JN,NWP,24,SER
18118,RAJYA RANI EXP,PALASA,PSA,28,SER
18118,RAJYA RANI EXP,SOMPETA,SPT,23,SER
18118,RAJYA RANI EXP,ICHCHPURAM,IPM,26,SER
18118,RAJYA RANI EXP,BRAHMAPUR,BAM,28,SER
18118,RAJYA RANI EXP,CHATRAPUR,CAP,30,SER
18118,RAJYA RANI EXP,BALUGAN,BALU,42,SER
18118,RAJYA RANI EXP,KUHURI,KUU,47,SER
18118,RAJYA RANI EXP,KALUPARA GHAT,KAPG,40,SER
18118,RAJYA RANI EXP,NIRAKARPUR,NKP,44,SER
18118,RAJYA RANI EXP,KHURDA ROAD JN,KUR,53,SER
18118,RAJYA RANI EXP,BHUBANESWAR,BBS,50,SER
18118,RAJYA RANI EXP,CUTTACK,CTC,44,SER
18118,RAJYA RANI EXP,DHENKANAL,DNKL,60,SER
18118,RAJYA RANI EXP,ANGUL,ANGL,72,SER
18118,RAJYA RANI EXP,SAMBALPUR CITY,SBPY,65,SER
18118,RAJYA RANI EXP,JHARSUGUDA JN,JSG,41,SER
18118,RAJYA RANI EXP,BAMRA,BMB,50,SER
18118,RAJYA RANI EXP,GARPOS,GPH,51,SER
18118,RAJYA RANI EXP,RAJ GANGPUR,GP,60,SER
18118,RAJYA RANI EXP,ROURKELA,ROU,12,SER
