Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13063,HWH BLGT EXP,HOWRAH JN,HWH,3,ER
13063,HWH BLGT EXP,BANDEL JN,BDC,21,ER
13063,HWH BLGT EXP,NABADWIP DHAM,NDAE,35,ER
13063,HWH BLGT EXP,KATWA,KWAE,26,ER
13063,HWH BLGT EXP,AZIMGANJ JN,AZ,27,ER
13063,HWH BLGT EXP,NEW FARAKKA JN,NFK,15,ER
13063,HWH BLGT EXP,MALDA TOWN,MLDT,14,ER
13063,HWH BLGT EXP,EKLAKHI,EKI,18,ER
13063,HWH BLGT EXP,GAZOLE,GZO,21,ER
13063,HWH BLGT EXP,BUNIADPUR,BNDP,24,ER
13063,HWH BLGT EXP,GANGARAMPUR,GRMP,25,ER
13063,HWH BLGT EXP,BALURGHAT,BLGT,23,ER
