Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22625,SBC DOUBLE DECK,CHENNAI CENTRAL,MAS,2,SR
22625,SBC DOUBLE DECK,ARAKKONAM,AJJ,11,SR
22625,SBC DOUBLE DECK,KATPADI JN,KPD,8,SR
22625,SBC DOUBLE DECK,AMBUR,AB,7,SR
22625,SBC DOUBLE DECK,VANIYAMBADI,VN,7,SR
22625,SBC DOUBLE DECK,JOLARPETTAI,JTJ,8,SR
22625,SBC DOUBLE DECK,KUPPAM,KPN,16,SR
22625,SBC DOUBLE DECK,MULANUR,MAR,23,SR
22625,SBC DOUBLE DECK,BANGARAPET,BWT,22,SR
22625,SBC DOUBLE DECK,KRISHNARAJAPURM,KJM,29,SR
22625,SBC DOUBLE DECK,BANGALORE CANT,BNC,32,SR
22625,SBC DOUBLE DECK,KSR BANGALORE CY JN,SBC,7,SR
