Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19207,PBR RJT EXPRESS,PORBANDAR,PBR,1,WR
19207,PBR RJT EXPRESS,RANAVAV,RWO,3,WR
19207,PBR RJT EXPRESS,TARSAI,TRSR,2,WR
19207,PBR RJT EXPRESS,WANSJALIYA,WSJ,6,WR
19207,PBR RJT EXPRESS,KATKOLA JN,KTLA,5,WR
19207,PBR RJT EXPRESS,BALWA,WAB,8,WR
19207,PBR RJT EXPRESS,JAM JODHPUR JN,JDH,8,WR
19207,PBR RJT EXPRESS,PANELI MOTI,PLM,7,WR
19207,PBR RJT EXPRESS,BHAYAVADAR,BHY,10,WR
19207,PBR RJT EXPRESS,UPLETA,UA,10,WR
19207,PBR RJT EXPRESS,SUPEDI,SPD,10,WR
19207,PBR RJT EXPRESS,DHORAJI,DJI,11,WR
19207,PBR RJT EXPRESS,JETALSAR JN,JLR,6,WR
19207,PBR RJT EXPRESS,NAVAGADH,NUD,6,WR
19207,PBR RJT EXPRESS,VIRPUR,VRR,10,WR
19207,PBR RJT EXPRESS,GONDAL,GDL,15,WR
19207,PBR RJT EXPRESS,BHAKTI NAGAR,BKNG,1,WR
