Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19665,KURJ UDZ EXP,KHAJURAHO,KURJ,1,NWR
19665,KURJ UDZ EXP,SINGHPURDUMRA,SPDM,8,NWR
19665,KURJ UDZ EXP,MAHOBA,MBA,22,NWR
19665,KURJ UDZ EXP,KULPAHAR,KLAR,37,NWR
19665,KURJ UDZ EXP,HARPALPUR,HPP,49,NWR
19665,KURJ UDZ EXP,MAU RANIPUR,MRPR,53,NWR
19665,KURJ UDZ EXP,NIVARI,NEW,64,NWR
19665,KURJ UDZ EXP,V LAKSHMIBAI JHANSI,VGLJ,33,NWR
19665,KURJ UDZ EXP,DATIA,DAA,37,NWR
19665,KURJ UDZ EXP,DABRA,DBA,41,NWR
19665,KURJ UDZ EXP,GWALIOR,GWL,47,NWR
19665,KURJ UDZ EXP,MORENA,MRA,62,NWR
19665,KURJ UDZ EXP,DHAULPUR,DHO,44,NWR
19665,KURJ UDZ EXP,AGRA CANTT,AGC,49,NWR
19665,KURJ UDZ EXP,ACHHNERA JN,AH,52,NWR
19665,KURJ UDZ EXP,BHARATPUR JN,BTE,56,NWR
19665,KURJ UDZ EXP,NADBAI,NBI,59,NWR
19665,KURJ UDZ EXP,KHERLI,KL,62,NWR
19665,KURJ UDZ EXP,MANDAWAR M RD,MURD,57,NWR
19665,KURJ UDZ EXP,BANDIKUI JN,BKI,24,NWR
19665,KURJ UDZ EXP,DAUSA,DO,32,NWR
19665,KURJ UDZ EXP,GETOR JAGATPURA,GTJT,40,NWR
19665,KURJ UDZ EXP,GANDHINAGAR JPR,GADJ,42,NWR
19665,KURJ UDZ EXP,JAIPUR,JP,30,NWR
19665,KURJ UDZ EXP,PHULERA JN,FL,33,NWR
19665,KURJ UDZ EXP,KISHANGARH,KSG,37,NWR
19665,KURJ UDZ EXP,AJMER JN,AII,29,NWR
19665,KURJ UDZ EXP,NASIRABAD,NSD,31,NWR
19665,KURJ UDZ EXP,BHILWARA,BHL,27,NWR
19665,KURJ UDZ EXP,CHITTAURGARH,COR,18,NWR
19665,KURJ UDZ EXP,MAVLI JN,MVJ,19,NWR
19665,KURJ UDZ EXP,RANAPRATAPNAGAR,RPZ,21,NWR
