Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20651,SBC SMET EXP,KSR BANGALORE CY JN,SBC,1,SWR
20651,SBC SMET EXP,YESVANTPUR JN,YPR,5,SWR
20651,SBC SMET EXP,TUMKUR,TK,8,SWR
20651,SBC SMET EXP,TIPTUR,TTR,8,SWR
20651,SBC SMET EXP,ARSIKERE JN,ASK,10,SWR
20651,SBC SMET EXP,KADUR,DRU,11,SWR
20651,SBC SMET EXP,BIRUR JN,RRB,14,SWR
20651,SBC SMET EXP,TARIKERE,TKE,16,SWR
20651,SBC SMET EXP,BHADRAVATI,BDVT,21,SWR
20651,SBC SMET EXP,SHIMOGA,SME,2,SWR
20651,SBC SMET EXP,SHIMOGA TOWN,SMET,7,SWR
20651,SBC SMET EXP,ANANDAPURAM,ANF,14,SWR
20651,SBC SMET EXP,SAGAR JAMBAGARU,SRF,8,SWR
20651,SBC SMET EXP,TALGUPPA,TLGP,3,SWR
