Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13151,JAMMU TAWI EXP,KOLKATA,KOAA,1,ER
13151,JAMMU TAWI EXP,DAKHINESWAR,DAKE,3,ER
13151,JAMMU TAWI EXP,KAMARKUNDU,KQU,13,ER
13151,JAMMU TAWI EXP,BARDDHAMAN JN,BWN,20,ER
13151,JAMMU TAWI EXP,PANAGARH,PAN,13,ER
13151,JAMMU TAWI EXP,DURGAPUR,DGR,14,ER
13151,JAMMU TAWI EXP,ANDAL JN,UDL,15,ER
13151,JAMMU TAWI EXP,RANIGANJ,RNG,14,ER
13151,JAMMU TAWI EXP,ASANSOL JN,ASN,20,ER
13151,JAMMU TAWI EXP,KULTI,ULT,22,ER
13151,JAMMU TAWI EXP,BARAKAR,BRR,22,ER
13151,JAMMU TAWI EXP,KUMARDUBI,KMME,21,ER
13151,JAMMU TAWI EXP,DHANBAD JN,DHN,4,ER
13151,JAMMU TAWI EXP,NSC BOSE J GOMO,GMO,11,ER
13151,JAMMU TAWI EXP,PARASNATH,PNME,24,ER
13151,JAMMU TAWI EXP,CHICHAKI,CCK,27,ER
13151,JAMMU TAWI EXP,HAZARIBAGH RD,HZD,29,ER
13151,JAMMU TAWI EXP,PARSABAD,PSB,32,ER
13151,JAMMU TAWI EXP,KODERMA,KQR,30,ER
13151,JAMMU TAWI EXP,PAHARPUR,PRP,39,ER
13151,JAMMU TAWI EXP,TANKUPPA,TKN,35,ER
13151,JAMMU TAWI EXP,GAYA JN,GAYA,16,ER
13151,JAMMU TAWI EXP,GURARU,GRRU,27,ER
13151,JAMMU TAWI EXP,RAFIGANJ,RFJ,31,ER
13151,JAMMU TAWI EXP,JAKHIM,JHN,28,ER
13151,JAMMU TAWI EXP,PHESAR,PES,31,ER
13151,JAMMU TAWI EXP,ANUGRAHA N ROAD,AUBR,34,ER
13151,JAMMU TAWI EXP,DEHRI ON SONE,DOS,37,ER
13151,JAMMU TAWI EXP,SASARAM,SSM,45,ER
13151,JAMMU TAWI EXP,KUDRA,KTQ,55,ER
13151,JAMMU TAWI EXP,BHABUA ROAD,BBU,62,ER
13151,JAMMU TAWI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,37,ER
13151,JAMMU TAWI EXP,KASHI,KEI,37,ER
13151,JAMMU TAWI EXP,VARANASI JN,BSB,43,ER
13151,JAMMU TAWI EXP,JAUNPUR JN,JNU,75,ER
