Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19223,GNC JAT EXPRESS,GANDHINAGAR CAP,GNC,1,WR
19223,GNC JAT EXPRESS,KALOL,KLL,9,WR
19223,GNC JAT EXPRESS,MAHESANA JN,MSH,14,WR
19223,GNC JAT EXPRESS,UNJHA,UJA,14,WR
19223,GNC JAT EXPRESS,SIDDHPUR,SID,15,WR
19223,GNC JAT EXPRESS,PALANPUR JN,PNU,1,WR
19223,GNC JAT EXPRESS,ABU ROAD,ABR,8,WR
19223,GNC JAT EXPRESS,PINDWARA,PDWA,11,WR
19223,GNC JAT EXPRESS,JAWAI BANDH,JWB,12,WR
19223,GNC JAT EXPRESS,FALNA,FA,11,WR
19223,GNC JAT EXPRESS,MARWAR JN,MJ,5,WR
19223,GNC JAT EXPRESS,PALI MARWAR,PMY,21,WR
19223,GNC JAT EXPRESS,JODHPUR JN,JU,27,WR
19223,GNC JAT EXPRESS,PIPAR ROAD JN,PPR,30,WR
19223,GNC JAT EXPRESS,MERTA ROAD JN,MTD,48,WR
19223,GNC JAT EXPRESS,NAGAUR,NGO,50,WR
19223,GNC JAT EXPRESS,NOKHA,NOK,50,WR
19223,GNC JAT EXPRESS,BIKANER JN,BKN,14,WR
19223,GNC JAT EXPRESS,LALGARH JN,LGH,19,WR
19223,GNC JAT EXPRESS,LUNKARANSAR,LKS,35,WR
19223,GNC JAT EXPRESS,SURATGARH JN,SOG,22,WR
19223,GNC JAT EXPRESS,PILI BANGAN,PGK,27,WR
19223,GNC JAT EXPRESS,HANUMANGARH JN,HMH,35,WR
19223,GNC JAT EXPRESS,SANGARIA,SGRA,43,WR
19223,GNC JAT EXPRESS,MANDI DABWALI,MBY,48,WR
19223,GNC JAT EXPRESS,BHATINDA JN,BTI,13,WR
19223,GNC JAT EXPRESS,GONEANA BHAI JAGTA,GNA,25,WR
19223,GNC JAT EXPRESS,GANGSAR JAITU,GJUT,29,WR
19223,GNC JAT EXPRESS,KOT KAPURA,KKP,26,WR
19223,GNC JAT EXPRESS,FARIDKOT,FDK,26,WR
19223,GNC JAT EXPRESS,FIROZPUR CANT,FZR,37,WR
19223,GNC JAT EXPRESS,MALLANWALA KHAS,MWX,46,WR
19223,GNC JAT EXPRESS,MAKHU,MXH,40,WR
19223,GNC JAT EXPRESS,LOHIAN KHAS JN,LNK,37,WR
19223,GNC JAT EXPRESS,SULTANPUR LODI,SQR,36,WR
19223,GNC JAT EXPRESS,RAIL COACH FACTORY KXH,RCF,36,WR
19223,GNC JAT EXPRESS,KAPURTHALA,KXH,40,WR
19223,GNC JAT EXPRESS,JALANDHAR CITY,JUC,36,WR
19223,GNC JAT EXPRESS,BHOGPUR SIRWAL,BPRS,40,WR
19223,GNC JAT EXPRESS,TANDA URMAR,TDO,57,WR
19223,GNC JAT EXPRESS,DASUYA,DZA,59,WR
19223,GNC JAT EXPRESS,MUKERIAN,MEX,60,WR
19223,GNC JAT EXPRESS,PATHANKOT CANTT,PTKC,65,WR
19223,GNC JAT EXPRESS,PATHANKOT,PTK,65,WR
19223,GNC JAT EXPRESS,KATHUA,KTHU,0,WR
19223,GNC JAT EXPRESS,HIRA NAGAR,HRNR,0,WR
19223,GNC JAT EXPRESS,GHAGWAL,GHGL,0,WR
19223,GNC JAT EXPRESS,VIJIYPUR JAMMU,VJPJ,0,WR
19223,GNC JAT EXPRESS,JAMMU TAWI,JAT,0,WR
