Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04732,KOAA SGNR SPL,KOLKATA,KOAA,0,NWR
04732,KOAA SGNR SPL,BARDDHAMAN JN,BWN,1,NWR
04732,KOAA SGNR SPL,DURGAPUR,DGR,0,NWR
04732,KOAA SGNR SPL,ASANSOL JN,ASN,22,NWR
04732,KOAA SGNR SPL,DHANBAD JN,DHN,26,NWR
04732,KOAA SGNR SPL,PARASNATH,PNME,29,NWR
04732,KOAA SGNR SPL,GAYA JN,GAYA,97,NWR
04732,KOAA SGNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,327,NWR
04732,KOAA SGNR SPL,MIRZAPUR,MZP,350,NWR
04732,KOAA SGNR SPL,PRAYAGRAJ JN,PRYJ,502,NWR
04732,KOAA SGNR SPL,FATEHPUR,FTP,455,NWR
04732,KOAA SGNR SPL,KANPUR CENTRAL,CNB,484,NWR
04732,KOAA SGNR SPL,ETAWAH,ETW,539,NWR
04732,KOAA SGNR SPL,TUNDLA JN,TDL,524,NWR
04732,KOAA SGNR SPL,AGRA FORT,AF,493,NWR
04732,KOAA SGNR SPL,MATHURA JN,MTJ,519,NWR
04732,KOAA SGNR SPL,DEEG,DEEG,513,NWR
04732,KOAA SGNR SPL,GOVINDGARH,GVH,510,NWR
04732,KOAA SGNR SPL,ALWAR,AWR,443,NWR
04732,KOAA SGNR SPL,RAJGARH,RHG,429,NWR
04732,KOAA SGNR SPL,BANDIKUI JN,BKI,398,NWR
04732,KOAA SGNR SPL,DAUSA,DO,370,NWR
04732,KOAA SGNR SPL,KHATIPURA,KWP,368,NWR
04732,KOAA SGNR SPL,JAIPUR,JP,367,NWR
04732,KOAA SGNR SPL,CHOMUN SAMOD,COM,365,NWR
04732,KOAA SGNR SPL,RINGAS JN,RGS,354,NWR
04732,KOAA SGNR SPL,SIKAR JN,SIKR,353,NWR
04732,KOAA SGNR SPL,RASHIDPURA KHORI,RDK,346,NWR
04732,KOAA SGNR SPL,LACHHMANGARH SK,LNH,345,NWR
04732,KOAA SGNR SPL,FATEHPUR SKHWTI,FPS,345,NWR
04732,KOAA SGNR SPL,CHURU,CUR,295,NWR
04732,KOAA SGNR SPL,RATANGARH JN,RTGH,275,NWR
04732,KOAA SGNR SPL,RAJALDESAR,RJR,284,NWR
04732,KOAA SGNR SPL,SRI DUNGARGARH,SDGH,294,NWR
04732,KOAA SGNR SPL,NAPASAR,NPS,308,NWR
04732,KOAA SGNR SPL,BIKANER JN,BKN,328,NWR
04732,KOAA SGNR SPL,LALGARH JN,LGH,321,NWR
04732,KOAA SGNR SPL,LUNKARANSAR,LKS,344,NWR
04732,KOAA SGNR SPL,SURATGARH JN,SOG,315,NWR
04732,KOAA SGNR SPL,JAITSAR,JES,310,NWR
04732,KOAA SGNR SPL,RAI SINGH NAGAR,RSNR,305,NWR
04732,KOAA SGNR SPL,SHRI GANGANAGAR,SGNR,175,NWR
