Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14898,HSR BKN EXP,HISAR,HSR,8,NWR
14898,HSR BKN EXP,CHARAUD,CRW,10,NWR
14898,HSR BKN EXP,SIWANI,SWNI,12,NWR
14898,HSR BKN EXP,JHUNPA,JUP,14,NWR
14898,HSR BKN EXP,SADULPUR JN,SDLP,14,NWR
14898,HSR BKN EXP,DOKWA,DKWA,18,NWR
14898,HSR BKN EXP,HADYAL,HYL,21,NWR
14898,HSR BKN EXP,DUDHWAKHARA,DKX,23,NWR
14898,HSR BKN EXP,SIRSALA,SRSL,20,NWR
14898,HSR BKN EXP,ASLU,ASLU,26,NWR
14898,HSR BKN EXP,CHURU,CUR,27,NWR
14898,HSR BKN EXP,DEPALSAR,DEP,28,NWR
14898,HSR BKN EXP,JUHARPURA,JOH,29,NWR
14898,HSR BKN EXP,SHRI MAKRI NATH NAGAR,SMNN,29,NWR
14898,HSR BKN EXP,MOLISAR,MIO,26,NWR
14898,HSR BKN EXP,RATANGARH JN,RTGH,21,NWR
14898,HSR BKN EXP,PAYLI,PYI,23,NWR
14898,HSR BKN EXP,RAJALDESAR,RJR,25,NWR
14898,HSR BKN EXP,PARSNEU,PSV,31,NWR
14898,HSR BKN EXP,SITALNAGAR,STNR,28,NWR
14898,HSR BKN EXP,BIGGABAS RAMSARA,BGRM,28,NWR
14898,HSR BKN EXP,BIGGA,BIGA,31,NWR
14898,HSR BKN EXP,SRI DUNGARGARH,SDGH,32,NWR
14898,HSR BKN EXP,BENISAR,BS,33,NWR
14898,HSR BKN EXP,SUDSAR,SDF,35,NWR
14898,HSR BKN EXP,BELASER,BLSR,31,NWR
14898,HSR BKN EXP,NAPASAR,NPS,44,NWR
14898,HSR BKN EXP,GADHWALA,GDW,45,NWR
14898,HSR BKN EXP,BIKANER JN,BKN,2,NWR
